event,charge_mode,duration_minutes,km_driven,charge
0,0,43.68215546605742,19.563340506567044,-2.027446289565745
0,0,33.90305689521519,15.737288727162497,-2.6418036243808984
0,0,83.34536156480527,40.64911857064908,-7.936791792476839
0,0,28.138258300284445,14.236554630605516,-1.5055327428683825
0,0,26.82468665154568,13.9850945702946,-1.2510250520180932
0,0,28.145374865765636,14.107820210284984,-1.4289930833134719
0,0,62.04469974653318,35.29025581061797,-6.1423439549124765
0,0,23.96910730125735,12.592301555513572,-1.653441138503041
0,0,32.71321347521563,17.952218141497074,-2.9704861724238754
0,0,93.47768151488589,43.67068835291908,-8.449945578311315
0,0,42.4107739648846,18.18981644573101,-1.3717715275626716
0,0,27.254701122159602,11.95722348908416,-1.0795768807566049
0,0,38.122932037407224,19.325480154703232,-2.1904261368751747
0,0,79.01338626844611,42.15500204401888,-7.163130878813263
0,0,69.61358537877591,37.931036574085525,-5.968247871146801
0,0,28.38886398965883,14.48412765107332,-1.0922502229936129
0,0,63.91795038755682,35.918603761305974,-5.678239001172017
0,0,80.81067295036803,40.617858824350066,-6.994393070822568
0,0,52.708920369732255,29.50747606379697,-4.918450484464316
0,0,69.93591376748319,36.03940771867729,-6.80764029835764
0,0,76.6741522589425,34.69143471061207,-6.38418246691019
0,0,42.329401342479954,21.846837641860088,-4.021840664887108
0,0,32.25845556497078,15.935547483176354,-1.8225494877089545
0,0,47.3818503008944,23.96244677789823,-2.897318854265791
0,0,58.400463014074276,32.47608686538464,-4.737276647149727
0,0,64.05733285423773,30.294948915579617,-4.59681238289474
0,0,23.9563632992125,11.143020370196275,-0.9403449782960109
0,0,49.75784189506112,27.21175849225922,-4.3968616817533075
0,0,41.539159232992205,21.64551180149014,-3.419640412638344
0,0,47.06945679202705,23.24078451152749,-4.372888914144667
0,0,128.03865762703546,60.335970860096126,-11.594208448728011
0,0,81.8803896274919,49.64189725191726,-10.075372497743032
0,0,51.37269373870863,29.201612943122964,-4.52386988749646
0,0,25.428825003451838,12.71158958143466,-1.225453544784287
0,0,61.93435713217489,34.02927979795404,-5.387763832139896
0,0,35.59769295708864,17.909507195544272,-1.6915277793651171
0,0,59.334132137920186,34.046532675778884,-5.79316506526871
0,0,114.73340473160226,80.19773289819209,-16.78041987154593
0,0,65.73679818545999,40.68899207613648,-8.28823556325625
1,360,98.7843339716767,5.01103679712184,23.581772880501134
0,0,57.70485964337254,25.559198789071957,-4.145718005530981
0,0,30.32788081434524,15.977783643907289,-2.963258537035088
0,0,39.86650712617534,20.4322876295085,-2.988422032593718
0,0,44.35305400417424,24.833104254724983,-3.4229378131152544
0,0,65.8548475015742,37.10786043716183,-6.5290973891321045
0,0,27.09064875307826,15.026318285862208,-2.502829851755635
0,0,128.76505838986867,91.7577189486955,-20.381626674465352
0,0,76.93793765845241,65.3620782136521,-14.485566531304023
1,360,52.926226562707576,2.9153151037895215,30.41350371606083
0,0,53.623396276418866,33.48050697753738,-5.747946546859993
0,0,46.33221664141883,19.758401154409874,-1.8743336633803978
0,0,49.39671158668296,27.01882662919455,-5.022152064109321
0,0,73.41682063415037,42.61541409427233,-7.934181350432624
0,0,66.54540621826396,39.212269150310256,-7.010155644314452
0,0,27.200296440608373,15.226508586502707,-1.9780102627187546
0,0,43.36748597990623,26.76505745025266,-4.882378921671474
0,0,101.29293893045723,80.35912606102917,-17.124073950037086
1,360,54.40596477590443,2.275182934584762,27.829216052896925
0,0,57.50868069671853,37.84769697463665,-8.117699173187233
0,0,87.52890196140955,47.21085321242363,-9.154427696110858
0,0,75.5764031895538,32.96530161319248,-5.726992232970758
0,0,47.65444546061766,26.175830674759844,-5.154760021925
0,0,65.20669770571112,38.21839293311432,-7.188506706978359
0,0,36.91884077899919,21.02083674419503,-3.1348316098297886
0,0,94.92590167109242,65.40572464146638,-14.103234611360236
0,0,105.90748838871788,87.43671695964862,-18.259799428187897
1,360,47.47027882056507,2.281611378558716,31.61731301996781
0,0,40.082647754047315,26.218203494738617,-5.215287304921588
0,0,55.11840081866656,31.15445105297985,-5.466472614988319
0,0,117.87743019164712,46.547235904927916,-8.544133824509686
0,0,42.85326954194435,18.32586002252348,-0.9646008560466157
0,0,31.716684726742287,17.096288868555746,-3.1829187001180514
0,0,81.62544340308752,49.1900426065232,-9.899024022995022
0,0,68.59433730294103,42.74684647809397,-8.625865224461947
0,0,93.53351833400102,77.2645576986827,-16.318671393398816
1,360,46.83138368515983,2.245204016519667,32.93498256155472
0,0,52.683763283179786,34.36758892355261,-6.734098275599919
0,0,68.00903977798232,38.283434281935314,-6.382958431884674
0,0,117.90869822205376,70.55000702294559,-13.908321605391855
0,0,133.00578869062917,76.87662576867886,-13.880701713013309
0,0,57.728619522545586,25.760152690870473,-4.2414925012011935
0,0,41.16303100645452,21.872274577114666,-4.172555181634706
0,0,96.18438106517482,64.5866031985146,-13.922918431240397
0,0,97.83004868526142,76.93966372110373,-16.148713713767044
1,360,54.27821222222636,2.1722043797995223,29.559701815301267
0,0,74.31656335670723,48.73850918080447,-9.782353500817734
0,0,65.50219235901064,32.83068520978207,-4.923001063657821
0,0,147.17781021446513,92.18986084980364,-18.805052908058947
0,0,126.87621050225695,88.40667076418198,-17.547585905482265
0,0,57.217076162912214,27.61364375412465,-5.592265112474834
0,0,45.84779748925367,17.667718946948817,-0.9912631700038332
0,0,80.98535328768672,60.45765676271637,-13.311642000911249
0,0,60.298837649896655,48.77872362998235,-11.280110236380253
