event,charge_mode,duration_minutes,km_driven,charge
1,360,97.77421186614629,4.492843244481458,20.47450584422309
0,0,41.55135170580834,19.657480413169704,-2.753199138472027
0,0,20.81406412565351,9.703673044224313,0.4114060283211529
0,0,37.30880871231611,19.836678726255883,-2.386230107113832
0,0,57.73391420314125,30.302584927159778,-4.552039346621157
0,0,26.04617373032194,11.94926344011222,-1.1877915691351433
0,0,114.71565284416067,73.0599161281651,-15.914082020235902
0,0,30.93983007006622,17.500925630534837,-2.3574527938608156
0,0,50.918946965383086,18.880409161663135,-2.491796882988197
0,0,69.4655475800657,32.36237510031858,-5.950187109443732
0,0,46.14420400421133,11.395385621916832,3.83661408078558
0,0,24.689391604944095,9.056026553568588,0.14444149122476801
0,0,23.661486358649142,11.857186101951141,-1.3517789554791904
1,120,588.0102251469943,6.13960408721412,11.888258191268264
0,0,104.54461554222426,22.709530843140225,0.49659720074350844
1,120,178.40995445261194,1.8557714763988151,6.843676780348673
0,120,149.86775798364724,13.040583336448721,2.1049209368934925
0,0,85.61687513874571,44.765638876901725,-10.502219324125079
0,0,24.764151391896444,14.076418169305239,-2.3105147976781524
1,240,86.23685282160602,5.155430324400048,17.855986834189068
0,360,48.72548580789043,16.939249077634287,20.99256409692852
1,360,50.625640044690805,2.879596321208001,34.91087485642231
0,0,22.88279327121069,16.191425722881252,-0.521208739897844
0,0,44.49810251446482,25.044990896350445,-4.5869701420773055
0,0,17.52456547781195,9.536136555096581,-0.02545790102483636
0,0,17.846792752827298,10.033480414863382,-1.2639648508592956
0,0,18.761606930774192,10.128276849398947,-1.1978586327123821
0,0,23.779794893500846,11.211638105621734,-0.9985823998503065
1,0,408.2307280210828,17.667942955406613,1.5584684023035607
0,0,188.4167389965139,105.13232566402196,-17.588874188979112
0,120,162.4204161547448,19.377881227528423,5.969182858919623
1,120,469.04945918313564,3.8829147062287004,11.153878809801185
0,0,62.54382634479741,33.68483368592684,-4.695359692602352
0,0,38.10848564847641,23.390980069191304,-2.5362701555820593
0,0,79.07357649160656,47.34242648206778,-9.449794841860623
1,0,127.06874567913991,4.317540424387741,1.413807446532516
0,0,97.72306672233675,67.68060238213812,-14.301353423347834
1,360,72.34229462215212,2.0459743810814235,20.32539006710067
0,120,86.45828813007365,13.619741002206586,1.7888284633987155
0,0,244.81551491964288,119.75937352888457,-22.589248783909035
0,0,33.4568293037078,17.303713656182246,2.5566564754610965
0,0,30.36585176331152,13.335246034233007,-2.2348244685491068
0,0,95.7318255949833,59.17407421097214,-13.489301941758022
0,0,27.60886929324061,16.318845678477746,-2.3841900487379633
0,0,23.39518414742552,8.072456838718537,-0.8717157491781364
0,120,58.904237165305815,4.455845570846083,4.714422056229296
1,120,354.055614996011,4.190829476693041,7.147703765734761
0,0,74.00583178924909,44.71958893695538,-7.841912424461341
0,0,164.11905264195718,109.02068419843253,-21.13097342299617
0,0,49.9329818400704,16.956263858419085,3.03170696689574
0,0,47.11905397713464,21.73511377574968,-1.5526039673531358
1,240,100.3601118079005,2.3990895499823566,7.941169899182
0,120,185.82633122253034,8.539054481009385,3.768351229498464
0,0,39.198336819309894,19.477845354033736,-1.9271836654686325
0,0,39.471785010906906,22.194031027426277,-2.447240342705527
0,0,94.49427489669989,46.034856710182616,-8.486558381081437
1,0,264.7224403157824,12.689363434075133,1.7721832524054264
0,0,44.2403140761018,30.135463346779346,-4.6448411858008285
