event,charge_mode,duration_minutes,km_driven,charge
0,0,88.27092203199997,34.78973074897884,-6.678034140723597
1,1,281.0783852183158,4.570137081071775,8.377967214376937
1,0,204.7821113719968,7.990883243054855,7.145780282123226
0,0,60.74206124553831,34.71648139213829,-8.142900139205835
0,0,181.9381089898724,140.14275687168262,-25.07600083978437
1,3,84.90716732723496,3.3585718396502164,22.04178693655821
1,1,392.18972836931505,4.033406476334348,9.740543020539533
0,0,123.71241823465493,80.7714312383276,-15.390757086213185
1,2,65.39088640693285,3.0880009697300745,10.606235547261278
0,0,89.60265921510185,58.19780308615733,-12.24465399987377
0,0,54.36459273002774,31.10571864697288,-5.363116596251885
0,0,38.856741676212835,8.187056184466417,-0.26471095128498234
1,2,114.57120366229863,2.125349981806637,8.789867490617453
0,0,41.221632825436274,22.668362596943933,-4.8237126715198
0,0,149.17278703312775,104.10363374236681,-20.435463398665988
1,2,123.33239253490099,2.6497072891819284,9.870732051995248
1,2,108.37491249842101,2.369121022246672,8.40422984342787
0,0,54.88682472611361,33.20642488070568,-7.026376190094794
0,0,120.1347731412711,76.19002716581497,-14.68061692895894
1,1,299.2451697143514,7.247885932151978,8.755536222520746
1,1,76.27696296959094,8.52504479481877,6.363730148811953
0,0,75.56009998555298,47.1608725580292,-9.941120003073337
0,0,33.54818092829066,8.857047871001694,0.1975079893039151
0,0,32.65798701511361,16.041837383112465,-1.6901621892686194
0,0,28.110365628757553,11.861817018937117,-1.1088787804491318
1,1,83.1951911864107,2.4861642086933053,3.024379410280389
0,0,113.14765524692329,76.31712308401968,-14.988603292947985
0,0,49.911431754673735,27.07975692971463,-4.327533004049414
0,0,36.930235372864445,18.194341698350105,-2.117733444543319
0,0,39.39538718214527,17.699435163312767,-3.2282746102133046
0,0,34.21091315696098,18.753231529681365,-2.737286683140269
1,3,41.03410553395005,4.189558686573981,34.708559352918655
0,0,155.89339865043732,132.27305516000342,-24.00850906922959
1,3,47.21307868004602,4.290996126568215,30.939072714296998
0,0,118.49306917790821,82.98815131146631,-15.64593091857396
