event,charge_mode,duration_minutes,km_driven,charge
1,240,992.6277138157866,3.319454463870549,43.10876106788696
0,0,158.23561784139994,7.819219476977147,-1.0650915169519095
0,0,92.6925801240237,9.559831977111541,-2.6743982854424786
0,0,133.38966452176996,103.14417222674686,-27.25213452502893
0,0,91.75830186867981,9.802032833308562,-2.8177624646577044
0,0,85.13476198679024,7.153999408400541,-3.6661009200979606
0,0,69.41965794118565,4.932987117382216,-0.45717815064891454
0,0,66.52660515454944,4.868267351442759,-0.45912264489744814
0,0,90.18542943670519,5.305124756276075,-1.5709664907727756
0,0,118.41252087251202,9.52636997515563,-1.798229256070087
0,0,203.34009372032014,13.6379393516526,-5.281653319571589
0,0,148.77648198476513,5.3533481586471225,0.7959902690613774
0,0,63.66457915969493,6.2300121800614265,-1.8074761716541445
1,0,211.3014982079416,15.86954055822824,-4.553751976649863
0,0,111.41762872223343,9.9629309246465,-5.052102603161174
1,240,531.0136222926607,2.470490516717558,19.593220663417085
1,120,715.2073401330209,3.0254116000989213,22.847268380916333
0,0,131.90266840004094,63.31950402638461,-16.848297702611703
0,0,86.4064976959717,8.858821130289284,-2.301990649186024
1,120,493.50378406858704,7.794245934537331,8.872103673479671
1,360,374.10185202080777,3.591220536121877,42.6894372239329
1,360,169.54731503035063,2.6423919744987097,36.32188433790854
0,0,98.08811314192651,39.65021348146204,-12.276775872454749
0,0,114.44907210955321,84.20379291225433,-20.34031875563049
0,0,89.27361358103812,6.425745353426904,0.21367764904681508
0,0,87.4689640994586,18.72927423222131,-6.032206963698371
0,0,71.94805806993448,5.809851483046209,-0.48703776205778126
0,0,75.91515704369112,8.683191419438192,-3.5176905669497103
0,0,108.40543396204018,6.1835431435525186,-0.556923308066203
0,0,165.48862070489645,60.333898211589286,-13.594371516002994
1,240,572.6777178143185,5.014374261463579,15.040789750977396
1,240,778.7715214916875,1.9243439700016198,42.40468506346154
0,0,91.05563629009433,11.855448586172214,-3.1658269351451622
0,0,94.4851623714594,79.87382303495242,-17.841744041348747
0,0,93.98521385682575,74.52283388472281,-18.00031014978417
0,0,167.88387315996172,6.862206130792931,0.22021918132857365
0,0,57.96501872411246,15.558420377686684,-7.536965462619705
1,240,242.1887884552338,2.529412708125198,12.136750998214126
1,240,649.6404400127581,2.3573208330616837,22.399717666647945
0,0,167.98631711952737,11.739257945868442,-2.040265950494856
0,0,149.56136799476917,15.851305621700256,-4.138644726202116
0,0,137.85462050738943,49.002221690229696,-14.853362850555357
0,0,103.62826025656265,24.949492105337363,-6.3594526642422835
0,0,99.22302262648061,27.751779321861097,-9.775310836559015
0,0,82.81542711468515,6.0990921763734365,0.403783665551515
1,120,895.0184471158224,1.4984243910658706,38.682595466759636
1,120,723.6890697002112,2.266054325973987,35.59633435352106
0,0,150.2611768866433,102.52235421300094,-23.308414855608333
0,0,152.77395025891752,111.41296780983205,-25.741875432323027
0,0,215.43129229154513,35.19166230372922,-9.245515413110141
0,0,226.19438093527285,128.07617301565418,-33.40706647608933
1,240,843.5061282058077,3.2702203157353056,35.57828437430098
1,120,589.426109249144,10.686148397379085,10.926662637222023
0,0,159.41642702632822,122.90062045163857,-30.40147017045431
0,0,131.61500458263052,119.13102246523209,-28.34770908342807
0,0,134.87698938919195,96.8823495311121,-23.536665719885214
0,0,137.19231129663106,13.049543631993272,-5.30521446047976
0,0,107.86482867403238,53.06005549013445,-12.621479749621358
0,0,141.42091046506079,71.27943014315673,-18.089154514715787
1,120,928.3751163039162,5.646750958639057,24.37274525469772
0,0,111.07088136855475,6.918560170630517,-1.62578749030682
0,0,56.20132642145413,5.236617401075608,-0.5127124836708816
0,0,42.34342865808593,5.082543648549143,-1.2171213770573388
0,0,35.856102853671274,3.524450625816516,2.6509056833680376
1,360,73.92666503535982,1.1660033075761198,50.80344184643879
1,360,87.25192392574564,2.4697466710067197,30.756741798606384
0,0,99.91551976070068,101.32127780179432,-34.07151812624913
1,120,476.35867593475086,2.259618492565627,26.303099648314998
0,0,92.7773625046358,5.154476709928973,0.4947997346574482
0,0,143.8606682853197,6.138158853836972,2.3722406353268752
0,0,135.23160396738524,10.020334966891802,0.3271082415285065
0,0,131.12715731031582,87.7199536179013,-20.418436698484612
0,0,174.98263761316164,43.48038040778797,-14.551654488878725
0,0,109.62355011509179,6.078331729112325,-0.07049856068243798
0,0,94.9644452516692,5.13015744488116,1.1800490189537385
0,0,102.43647776712409,87.89021374188009,-21.426149706979913
0,0,110.0529033261739,83.7310021418265,-20.43527136879935
1,120,919.9115244301314,3.9963723353774663,28.272787778850983
0,0,191.7075747432022,78.0205196017228,-18.919918546594573
0,0,157.21160901596178,10.02142964065249,-0.5103558411848894
0,0,120.63775512401796,8.217109474020198,0.7568150506955504
1,120,913.5772070736792,1.5144519310409774,42.19988966105758
1,240,1312.3612403787242,1.5195706363753696,44.74307678006859
1,120,538.4988216399221,4.484777322958987,11.89466146427175
1,120,690.5507329964854,4.85330425310057,15.285235927405779
0,0,149.37029873080115,67.484859516762,-18.323751405059213
0,0,138.61018013436856,5.566449463802629,2.218984898412586
0,0,96.98257538463086,24.666376802076634,-8.065313083285702
0,0,84.08553609948932,5.925849901164469,-0.07794364871554649
1,120,533.1561373261794,3.5350855664041645,22.68441698760168
0,0,190.78441149309833,88.82677798659664,-19.700426913261936
0,0,88.66679437604205,15.05142669255971,-2.814533970130924
0,0,106.2088345939981,90.96145138174062,-22.510654386436997
0,0,106.27399425755718,6.544400137756691,-1.7610038159045587
0,0,48.805041448083756,7.924882117204929,-3.8319747338206582
1,240,242.22361282657226,5.603884508818248,7.715901052559687
0,0,107.2848985995099,88.52494042295733,-23.329698613306952
0,0,322.41355214052675,23.72841556232172,-4.412971649846412
0,0,116.3282278348248,9.808483557167913,-3.2944753087023315
0,0,128.48881441938403,15.413244797691442,-3.2614558941396012
0,0,153.68049484743864,6.7256525731469115,0.7185592399363543
0,0,102.54813794215139,5.339113338726101,0.25276304023269347
1,240,404.6300839550223,1.9461629929604116,24.123955669920704
0,0,137.2629462763869,8.46096542640609,-7.080294647609563
0,0,66.2588417876223,7.004789418638481,-2.034807628324387
0,0,60.46242606925473,10.633983086527675,-4.330409903560181
1,120,352.34639161659067,11.928847680135917,4.499665293871601
0,0,131.4930172584205,90.54971687508281,-19.90166621612984
0,0,133.68953727405392,73.17177724133474,-15.449165399419115
0,0,136.2441066935693,10.527517264397988,-0.9931452297561805
0,0,116.62658155528607,7.591319770891922,-0.6806998780985225
0,0,73.04676018402795,5.86357307163901,0.4773521259382818
0,0,106.88224180590892,42.58715910732393,-16.056217481584852
0,0,73.36797873423846,8.532786132564812,-1.552916511552695
1,240,839.4842760700833,1.4147969109491356,49.50555534296397
0,0,208.27817143842077,5.971951188656492,0.40182331944770056
1,120,691.7655050123154,2.812576969383879,19.314534479568877
0,0,115.1114720087786,6.320191007388144,-1.2879580343829815
0,0,126.43613764851418,30.27902637181877,-11.869906302804452
1,240,1226.0783283911937,3.2012168377813865,40.26475857504717
0,0,337.9625205825666,159.02409649499262,-41.27858526827065
0,0,133.21900016288305,58.686624472972085,-15.214980657313163
0,0,120.23937202442563,108.39390631024185,-25.102770898767062
0,0,116.18321697604823,110.32793223196774,-27.05302465472124
0,0,62.88668749771034,8.26247210489794,-2.744489905569637
1,120,391.1807122294805,4.004140638536572,10.487101258018257
1,120,535.8880367069082,4.548067605603367,11.688449962795502
0,0,108.26113727494146,24.82637785654885,-6.4414543116417065
0,0,130.20772362341847,92.64289915660653,-19.785672907043434
0,0,208.51473230466132,102.72931884744526,-22.408119302489197
0,0,139.34560692166764,13.502931693554855,-2.0662999808278073
0,0,99.79407656729282,16.430138062017456,-3.722200635958501
0,0,98.87039185850355,19.850398848576873,-6.7338734861201885
0,0,118.60495046348547,97.64861033417422,-22.279782682086008
0,0,125.31763144043363,101.29682497391337,-22.68423220182916
0,0,133.0928298331314,95.30492915421974,-22.638446759808673
0,0,104.59125841580823,20.929772445258546,-8.072340739129586
0,0,77.52796640933288,6.77929609967846,-0.539618366044607
1,240,833.2135313290173,1.518981673916121,47.60298396771297
0,0,203.11566243654445,6.223850240706132,5.015347282163319
0,0,269.0040758445356,114.90952726726621,-29.596227625587524
0,0,434.55006834088516,4.417462106289326,15.10537020941645
0,0,324.99776535270166,3.150322178747821,15.291893706626297
0,0,89.68043070806397,14.129552554583867,-5.4303912777291
0,0,117.50489935844496,84.41327719149653,-23.376773339557452
0,0,74.2583921116871,13.524610385293707,-3.5689924546100684
0,0,97.64667569261302,66.46809259565651,-19.390914154832373
1,0,266.0672885446755,2.6226154250674325,22.243555756264385
1,360,375.0414298834435,1.4449795166873078,56.743089750847034
0,0,121.16200247978571,6.748936726238,3.0891672104382764
1,120,1037.4640012255904,2.741260959268574,36.903869352913844
0,0,124.4368197044315,5.974698702477112,0.5462759927259668
0,0,209.17376539454833,3.0383660668476637,13.718269464386665
0,0,107.40035635409396,47.17242892543652,-13.056914362498759
0,0,69.43343125211541,6.5041647855033045,-0.8694320671450129
0,0,170.17436909955214,11.435499062825588,-8.39992461258629
0,0,74.45223870995785,9.348765700258053,-3.6831363805796684
0,0,141.91274802992467,109.90790961004352,-33.621753436192336
0,0,270.73429843483166,10.046448305671065,-0.42517325482455703
0,0,167.91042220868394,16.022327414808505,-3.292234913155113
0,0,183.63890847120425,111.0005113419141,-30.098757857942836
1,240,476.05740884728635,3.4839325806072057,26.472471438104364
1,240,520.7535372312996,6.444937791076149,13.295796385182243
0,0,126.48008754684726,70.65779983933844,-16.375125106247836
0,0,117.10106361477263,70.95566661604697,-16.84497938090496
0,0,355.2508258058388,3.000809642095184,23.26793434861804
0,0,118.12120684430374,48.68808912633021,-15.385467360924366
0,0,71.85492668232668,5.575426600846681,-0.6435114255953209
0,0,71.44928283734299,7.379222443113798,-2.546796134334244
1,120,443.01025939715646,8.935753322169797,6.017998264870329
0,0,155.41431096824067,14.892812706158539,-2.9149554733737943
0,0,108.88330550298188,23.71410989995205,-6.376086544390063
0,0,84.92790159350109,5.989120329874195,0.16317892205434248
0,0,147.71153865252253,21.732811759815352,-13.258185369077225
0,0,83.78775484997617,6.092784942314539,-1.0396757089751532
0,0,75.27340010677281,7.529675108694873,-3.033236733573304
0,0,118.33600247845779,29.78440349288429,-14.439814365877496
0,0,122.18952548332118,20.86809890461109,-10.666322486431753
0,0,90.55191853604987,10.372697184418852,-2.5197951408287906
0,0,152.7452927033369,31.936649425100075,-8.97543678668275
0,0,113.91717291438003,8.951566078670012,-0.645889203888359
0,0,96.41306314775812,42.71395716344231,-10.306591050453108
0,0,84.45069321197452,4.159041939157473,1.2182519901953128
0,0,50.41785081372551,3.9395914359448225,-0.6106135419231293
0,0,40.24116796786894,3.7242854415911633,-0.2197754819196973
1,240,158.55465986840179,2.3334471534791126,7.906028204871447
1,240,413.1650023081241,2.3404549155732397,14.373468915010648
0,0,81.07475834659337,7.630365240743441,-2.7651660088155836
1,120,391.5910775427788,4.639207543857646,8.79258019945678
0,0,440.53083670863157,4.274605375616498,17.370167045877935
0,0,130.18180939396544,37.98192706036847,-7.417627412067745
0,0,116.8678355496953,102.93339563684901,-27.936887117859563
1,120,524.0044013645918,4.416843475734543,15.990241907341371
0,0,87.1940420116655,5.853560822638231,-0.7040760806950175
0,0,141.62498218798885,10.303677687949474,-4.677539114585699
1,240,510.87547733729076,2.5863233349717727,21.97183382083891
1,240,743.8206397417216,2.01859962231919,47.8311555727134
0,0,173.21714854525032,76.28333641757406,-22.006787314285816
0,0,119.84462779957279,24.61203658292905,-7.868507015946392
0,0,136.72269240618886,9.838361021467229,-0.8740872286476105
1,120,616.3609920543379,5.987251803887795,18.801314812798395
0,0,293.43597963189427,35.00231352403231,-6.73637807925553
1,240,1115.5876718346794,3.0460910523311613,36.233177355722745
0,0,171.59552539421938,82.61607736779237,-21.822313990359746
1,0,442.2751386834336,4.550379235313177,11.240053816245137
0,0,75.17271323625582,7.876284197430183,-3.4165293104601204
0,0,49.80492714129267,6.000017432644433,-2.0774121313839657
1,120,290.99142665894135,5.104766067362038,4.757881448592585
1,120,508.43096970857135,3.300538402016201,14.223774561584165
0,0,155.7178225952641,9.031673095191989,-0.7527148566671542
0,0,156.8544211525166,8.581260416473757,-1.2689516598939292
0,0,80.17297490259118,4.55338439905851,0.9932032006863949
0,0,53.80618165894345,5.159851260284928,-0.6186662844089028
1,240,486.8988523265256,1.955171038970914,31.495417119171478
1,120,385.1394093099934,17.96786139902102,2.481935473912614
0,0,146.2430883223006,142.4157531253285,-37.94963753454054
0,0,112.2848258521231,106.70274093681444,-26.53054750446318
1,120,514.7494619275272,15.101908028771845,5.791982512188909
1,120,776.0480561383922,3.557805687260769,23.849972203140965
0,0,199.1485181185543,18.207821467956883,-4.216440347998727
0,0,143.8076382042255,33.23956208185573,-6.969801932307718
0,0,137.46512487756578,120.28314990300122,-32.10725661417305
0,0,63.76099233620327,8.834256398413023,-2.98097845064396
0,0,43.48699038919735,4.100270231549993,-0.662924664370081
0,0,33.196289468170775,4.870080827883072,-1.2414539749228197
1,360,101.63303462955457,2.5366029910504038,20.079185706997535
0,0,112.57160545698002,41.12335016413349,-15.835860841240887
0,0,85.10238053603233,11.38467028275701,-4.217581681579389
0,0,87.29975075604413,11.198414204608232,-2.953005210014254
1,120,764.3964925831986,3.459325207894017,29.818681842241972
0,0,119.79387626621266,9.784018997416496,-0.8641216956238793
1,240,440.75651495882886,2.4947603725416307,37.995903663632234
0,0,125.37898218837756,71.08302058233565,-19.054453242414965
1,120,518.4777101512508,3.136454205392108,31.428670240509874
0,0,186.77358934217617,134.47845327444918,-37.00609283624683
0,0,128.69082297968723,112.94226224912349,-27.114101853141882
0,0,132.99857050771496,99.05180701976961,-22.95580090265353
0,0,134.64226496440867,93.16658819587425,-21.194274051794082
0,0,120.48245112423379,8.344658369849121,0.1936778916264359
1,240,1250.1407900360002,2.771517002003676,43.501052214625034
1,360,425.2402623812691,3.7459102118483987,35.758646783755964
1,120,442.3740344567268,1.9950815086572375,37.21197658017465
0,0,97.2776869923959,66.91256082584907,-18.053873568798792
0,0,54.784460824883126,12.794081249899055,-6.393914597636126
1,240,188.08080691408205,3.0820950347614464,12.342560919356444
0,0,89.98170346355766,39.15873113400917,-10.61795319199949
0,0,68.8845336374038,6.0125998637313085,-0.16864796466751386
0,0,71.24808480521386,5.813760452044079,-1.4188203837285727
0,0,99.09837132855166,6.076645498344111,-1.5855237778779525
0,0,149.36363312847465,28.996846637551187,-8.650854197827044
0,0,124.09897115657986,20.390898755786942,-5.06496374175066
0,0,73.5546382714973,12.929717014293121,-3.6369335063699566
1,120,536.3466936288985,2.448814532333431,20.640193433506425
0,0,81.77574052050966,7.527425296917961,-1.1176932567457953
0,0,100.20863622219112,83.43083952831071,-19.3294195242225
0,0,83.12492418053239,33.7883464945259,-6.696848836121617
0,0,87.88711728486285,69.07894997915099,-16.493876638154177
0,0,125.45011595470206,128.35755019718113,-36.851204358237986
1,360,560.0469001921646,2.908744916589245,47.960633526697265
1,240,978.6784672599906,3.5918276604190758,41.08429949338279
0,0,100.40691521928781,9.93867483120895,-2.427664157901006
1,120,341.68145056630317,13.994025084378823,2.701769003032112
0,0,143.2856693961918,87.51038992292047,-21.379672067278563
0,0,105.7873939516641,35.005111123915356,-6.995027518021018
0,0,131.17994933418407,104.73256641479335,-25.073762003591938
0,0,112.45223676225541,38.4009750345915,-9.53768624185578
0,0,148.2523026453476,11.440161127662941,-6.690064242058796
0,0,94.11498338511255,11.725720269789242,-4.690505932210428
0,0,83.45295003379913,6.072237022399381,-0.7309978149240237
0,0,278.0881808818376,4.304846979126397,13.481189116714958
0,0,398.1238212650865,6.206795710838476,10.011418784567297
1,120,654.236350144765,4.0875808599514585,14.242300096462856
0,0,103.90524550698062,8.921351999933155,-1.9587926982716652
0,0,99.7044763618699,39.84334533816208,-10.903080513045964
