event,charge_mode,duration_minutes,km_driven,charge
0,0,108.16925827961768,54.71579871190227,-7.545891627354422
0,0,73.52039046958004,43.20906750230848,-7.646041840071646
0,0,63.74371127362111,38.53656102152655,-7.231718474086733
0,0,61.09820940655041,35.91588184721503,-6.5582618971381095
0,0,61.2807141051938,34.88696450824387,-6.169160314094
0,0,63.2791324662436,33.27936710645315,-4.841540283694201
0,0,64.34714307961997,33.860377420777056,-5.344427163498295
0,0,61.393917317818364,37.88838198246172,-7.124182417371998
0,0,69.08454383514616,38.038580357841994,-6.249413712569876
0,0,102.9334221757939,49.94463270733149,-6.6494733234614785
0,0,96.41036832821013,48.04255575932576,-6.222718091537118
0,0,65.49544899497421,38.1160055704618,-6.341316260710386
0,0,59.4441364810182,36.27195103959949,-6.557166927030238
0,0,57.7160924553307,35.778340654129266,-6.697177382381199
0,0,58.72346059157906,32.540302623285704,-5.263803223807216
0,0,56.799895777450494,36.23318207896058,-7.09769912894572
0,0,57.23652308351671,37.00280187931448,-7.36540891185696
0,0,60.53498040446337,36.74537530442017,-6.862367986828559
0,0,69.51581763083233,39.555382482456494,-6.8688670299402474
0,0,120.76204571739655,47.235705471514784,-5.389091951776422
0,0,104.96711634631232,50.743923061906465,-6.592251767710678
0,0,68.75011121829935,38.85693819963576,-6.2803226786564466
0,0,59.74876813520677,38.525414135249385,-7.309361430518393
0,0,57.82693512285636,37.82616680324033,-7.512572061676764
0,0,56.76628926311411,36.26897834874448,-7.040073724904175
0,0,58.313755265597194,34.174183684124294,-5.928158642368828
0,0,59.42335485968021,35.08949914897097,-6.230162222916803
0,0,66.34353916683114,37.32658849432849,-6.827399720912453
0,0,97.50000624107517,30.37908592878391,-3.461623981336757
0,0,116.54949488336186,53.91557287546582,-7.355296051050885
0,0,105.4385929459103,49.99518254044887,-6.160912649517286
0,0,66.50707861372977,40.28443561907622,-6.9418428324140535
0,0,58.183980438080496,36.427717222685445,-6.563195507700144
0,0,55.83503583728997,36.16183468072395,-6.8086936346211075
0,0,55.30873355549618,36.13923095936009,-7.039107819713976
0,0,55.46900794936083,34.34234500187487,-6.123846037843151
0,0,56.782287287608376,36.99290324142477,-7.324249693277764
0,0,58.75089733227688,38.16323895131725,-7.674132194891968
0,0,72.28514148661112,42.94087443285778,-6.493300609712335
1,360,226.01347170425004,9.362715265162516,26.841952700511385
0,0,96.74333020044703,49.59124598100767,-6.545068131846023
0,0,66.17513890899676,41.51724292038706,-7.3981289501751775
0,0,60.63853185558541,37.029418028903486,-6.470635144818033
0,0,57.317417713923135,35.608660587212015,-6.471863343227994
0,0,57.788511919922534,32.8886963560597,-5.400516278681266
0,0,59.76379914512002,30.8636598975982,-4.246122184699075
0,0,55.89763072788763,37.083611169391034,-7.648385825511667
0,0,58.47314721269589,39.59665357530322,-8.146630531664556
0,360,131.81689757776454,3.720262728567467,29.89799345463301
0,0,94.37951269478881,55.47490842989676,-8.136101332414427
0,0,107.74839000204662,49.8766073967897,-6.353798087263115
0,0,67.0807719637163,41.0653150143653,-7.54776515035266
0,0,60.207357335160424,37.03265276738837,-7.116838207218876
0,0,56.48937746796077,36.70776724295876,-7.501880490433464
0,0,57.71426137829137,35.37990427719894,-6.9092976562423445
0,0,55.97999610290396,37.58135796261022,-8.168942108881424
0,0,57.57229407795854,39.0766017386639,-8.511247250813838
0,360,106.32567255737587,3.0795199954293957,31.18732700171759
0,0,68.45837431747815,44.02796916337714,-8.393315223151077
0,0,92.78041620277494,52.789044203225295,-7.41767604012351
0,0,103.70681322891363,45.791690598242994,-5.620138971304257
0,0,73.0633786432205,33.464375550859735,-4.564587787324953
0,0,60.163231320001685,35.04965100293162,-5.970258785831575
0,0,67.64802345231143,27.727409055803257,-3.3114257242597915
0,0,55.762325900637684,37.10306468376352,-7.585731053065956
0,0,57.42930461012183,39.6598944033125,-8.448205283615167
0,360,107.06663369184714,2.99999311855226,31.22209126179611
0,0,63.06935280880948,41.79818333905866,-8.486991373063248
0,0,68.86262318095726,42.715769883364224,-7.2326385820480965
0,0,98.25848394385045,50.49729397644949,-6.57161387103892
0,0,96.375908782,48.08493985017033,-6.253131614875272
0,0,62.976945924969,40.02697241386806,-7.396272080714695
0,0,57.541978354686826,37.592158269764006,-7.211742555541022
0,0,55.879503800570525,37.59964776008876,-7.755605465008927
0,0,56.56497741777153,39.19203512848105,-8.51541479863883
0,360,105.7922040724703,2.9821221041811423,31.339115671650845
0,0,61.0361255997047,41.00841968380197,-8.316867158053853
0,0,62.56043105144327,40.7791871797088,-7.475959258906656
0,0,69.04858412943393,41.75554847145001,-7.524908169774093
0,0,97.92895626027767,52.5537367024654,-7.570568006933513
0,0,97.02538960173504,50.18761003226895,-7.396018114263811
0,0,70.50309171884783,33.61710423561232,-5.039754853523931
0,0,57.508335071735196,38.76226574462401,-8.201995217954874
0,0,57.013407449332256,39.65088898153752,-8.572911137762702
0,360,107.03677022254298,2.9740408934018423,30.97845833110452
0,0,59.37416948306338,39.85073833848754,-8.226738211685017
0,0,62.0792769523121,37.212414623764595,-5.632017107113128
0,0,61.094083967919616,39.639905522814466,-7.084055718134053
0,0,65.95801288223615,41.46379929247528,-7.623567890861594
0,0,98.44303297750162,48.384553275757696,-6.108961938468212
0,0,106.8627443665757,38.99762114656355,-4.210100582519502
0,0,62.524280148931744,41.853697988561365,-8.877204579752984
0,0,58.806219390778544,40.60674575067031,-8.896410272177192
0,360,106.57435340974203,3.0019408650484913,31.075290326422618
0,0,59.70007545803426,41.07554332507968,-8.386878630805995
0,0,59.22403587328405,39.562418320432755,-7.512205683846005
0,0,59.36095116588184,39.22749609000738,-7.661471342808284
0,0,61.11463762384307,39.21963747882764,-7.650042852519007
0,0,69.01122721634229,39.98651000564256,-7.122691925742288
0,0,103.53702311742289,52.74310978965342,-7.478607171410829
0,0,103.55571628141482,53.10972287699469,-8.355020413066967
0,0,68.32569844621841,45.006006996406256,-9.906447337452505
0,360,111.46347617922628,3.2797553795330985,30.144807211037175
0,0,62.600567671847635,42.83625543877667,-9.025025544314403
0,0,60.6069696762568,40.79295454228469,-7.787684342123299
0,0,59.93031317299219,39.95831875255786,-7.617564290498336
0,0,60.23819884963018,38.99561775016743,-7.16416756153896
0,0,60.53157930755296,39.03852593627175,-7.477966010206984
0,0,65.60805655603176,40.86573334047805,-7.846125769515169
0,0,94.54806738080724,50.12994828283115,-6.985799845337283
0,0,110.38569982164013,59.6791498846784,-10.543807371301654
0,360,142.2949528170191,4.251577682287524,28.531937059078132
0,0,65.89930075740865,43.15570558817375,-9.044893214864658
0,0,63.076809483981705,38.23910596674007,-6.901099952278912
0,0,59.770667522448285,35.08014996578906,-5.479379106753996
0,0,57.98820594619422,35.39997205375758,-5.823033185245151
0,0,60.17986911840126,37.177311512227455,-6.813976969476144
0,0,66.57510790566104,36.949766820287984,-6.224795620372944
0,0,72.18285855271512,41.666942559955636,-7.748198804089199
0,0,107.05222774839311,53.09991158831494,-7.628863715869969
1,360,245.37473614266793,9.24587865255314,24.944831639258823
0,0,76.5670599901721,49.50120866955657,-9.538982863345893
0,0,64.93755879582113,41.984211796820226,-7.700786182080321
0,0,59.41247502642842,39.45874889679537,-7.384452232287998
0,0,58.56675643025496,38.28134917176213,-7.128495683652403
0,0,58.06028346266425,38.47390346082247,-7.634142887340573
0,0,58.49535545630549,38.21731374771388,-7.686285114073911
0,0,60.72119137952373,38.431296770378324,-7.665509825715617
0,0,72.98781178516347,42.41670309476821,-7.067943420349167
1,120,432.15241851611677,11.891756665079187,8.761839586563724
0,0,101.63662253090035,50.70154460649479,-6.903523042023309
0,0,66.57315181532987,37.88481757115217,-6.349126769920829
0,0,59.22651407795174,36.20552337428499,-6.456233998038201
0,0,56.86250905235577,36.47431661733958,-7.079363583869565
0,0,56.41646162706309,36.08273292681625,-7.30695083092732
0,0,55.881934206038395,34.471156909397784,-6.8420631609120335
0,0,56.95853396793662,32.27957650242816,-5.925485749557993
0,0,74.75333773723445,24.488088963974832,-0.4665518289624231
0,240,246.9196062809145,5.449825339121561,15.651791190139946
0,0,101.09414573525912,56.2715839436059,-8.709774074476613
0,0,105.20397241201483,52.65864028590799,-7.016071813604455
0,0,68.79095379611648,41.169886107266755,-6.902099164544637
0,0,59.28814563082991,38.50617476732712,-7.4244373764549465
0,0,56.63307289321023,36.5858559230225,-7.185146855734843
0,0,60.054966132404886,30.519625172172738,-5.156695995689844
0,0,56.006704825019874,35.37958023980716,-7.712256306214016
0,0,67.32562152637367,29.29756745911958,-4.606979367698543
0,360,147.37889041753166,3.834035074537202,25.676846218363664
0,0,70.7781209609005,45.237803622469144,-8.972916624656577
0,0,97.56210107850546,54.154453240684624,-7.596164494473953
0,0,104.07527152231066,52.342836261597526,-7.017778801225077
0,0,65.08855279119727,37.22999717441412,-5.948867316576084
0,0,56.7866553990998,36.927306802463086,-6.767971571408168
0,0,55.73893003075558,36.81894588093605,-7.223429175665615
0,0,55.25272392388939,37.06526501758349,-7.69809663573173
0,0,57.07112314468654,38.29007563960854,-7.855097862984536
0,240,208.32501747769462,4.03208250181729,16.82275971757994
0,0,62.753304499586505,41.78151372853901,-8.892217744045567
0,0,71.21204209688447,46.240589459080745,-7.578320228761797
1,240,326.9108759330419,10.585228039422386,15.792621832225691
0,0,87.49592786725543,47.36378477276063,-6.788005777336053
0,0,61.398855342846126,38.8059967039318,-7.389481600692164
0,0,58.45233249960418,32.83687009739035,-5.317893914458722
0,0,55.41773043853641,34.654886110535955,-6.905900334538856
0,0,60.667340065631976,33.98810450746662,-6.32423389435084
0,240,196.8676375250411,4.063843801644443,17.17733851684308
0,0,59.666711616558516,41.48447287807072,-9.130034426673731
0,0,60.50992259317207,42.4362467760671,-8.549109068916124
0,240,215.30293586450745,4.590604973366349,18.38366250495214
0,0,98.61358787618951,55.974044357325916,-9.294929430825803
0,0,83.91876811959287,47.13275738328866,-6.923636352255571
0,0,60.14068112827028,39.20018678217161,-7.8498228548983775
0,0,55.890843241512904,35.70879377670434,-7.227317776733088
0,0,63.78993677671049,30.553175721945795,-4.588868645382192
0,240,195.28263076639013,3.9867193802556966,19.268914611775557
0,0,59.55974803794148,41.025385154548886,-8.991880840783253
0,0,59.76426610653366,41.904242186245845,-8.618071368789245
0,240,197.20879144475518,4.032390337339479,19.0898807540634
0,0,71.1062587908169,45.51561355816452,-9.506379399792024
0,0,94.52686659725543,54.35111857804587,-8.399535319505247
0,0,95.61325416453258,50.3889527789376,-7.6129679140759805
0,0,63.890675428766095,39.712241939525136,-8.134594187246961
0,0,66.05319947338934,34.17443727860482,-5.956756930090904
0,240,243.22871385256784,4.55938784502865,13.55347873918268
0,0,60.956337704617226,41.83308357501138,-9.346950919410375
0,0,60.268801368100824,42.07697665779517,-8.642335573308728
0,120,257.84023798818237,4.5644981260257245,12.6635469882481
0,0,67.24928988111948,43.31561381444156,-9.437346322383405
0,0,71.8961663059059,43.60860560637085,-7.893122053080006
0,0,96.70601005597064,52.740494948787585,-7.786231320953547
0,0,92.34806140980051,41.43796083262654,-5.922388191534239
0,120,107.56102449246748,15.078196672285879,2.6071666554937423
0,240,174.88468257478692,5.584917232182955,17.740969175634675
0,0,61.26511685860574,42.554063954001165,-9.383409676956191
0,0,60.27012136138822,42.10945929303358,-8.713133925720129
0,240,238.48169442729284,4.257019749396615,15.048042158879298
0,0,61.57343272804212,41.149742252363964,-8.66901037741927
0,0,61.7096935392885,39.7371787301098,-7.316934626815737
0,0,67.36672148449753,41.97763242890891,-7.847990965744529
0,0,92.14720181842547,51.19137643420524,-7.685885429167627
0,0,116.20505384944462,41.026047317914696,-5.6020573926789865
0,240,238.43716028050483,5.569094697671165,17.916830534403132
0,0,65.1069812211594,44.02752959961091,-9.557484943799665
0,0,61.88616818503127,43.14253558148531,-8.96099269161887
0,240,233.5368598519853,4.272711260093469,15.860451691530997
0,0,61.585356789966944,41.746960071709665,-8.842790043967469
0,0,61.17944966194016,39.43497864082111,-7.09786150093889
0,0,61.38147114155702,39.81669187061924,-7.728027206474778
0,0,67.32465818865418,41.01449749818514,-7.916253817031645
0,0,98.59549771748765,50.662660119481416,-7.565838402209053
1,240,398.8431122505057,11.1258555460105,10.895740647718753
0,0,71.6541332191765,47.33551180589888,-10.273333101121892
0,0,61.5725686655838,43.58469728229053,-9.377809924883664
0,240,195.39954025543165,3.957740223208604,18.93141401548752
0,0,61.972265574495246,41.712905150692016,-9.087243161393843
0,0,61.02622748848002,39.322999771371954,-6.911108728473977
0,0,60.26283382184613,39.50334771276983,-7.127096786480379
