event,charge_mode,duration_minutes,km_driven,charge
0,0,252.64044983474741,49.58625862289074,-5.279141132086167
0,0,131.88344877136285,37.87696459540534,-5.005823270333522
0,0,78.75309388738472,40.72072519879913,-6.714767681642485
0,0,65.56608150486501,39.7897263241904,-7.179309790749201
0,0,60.48686499455025,37.78447868835897,-7.09622112746932
0,0,58.888055297735306,36.681610381151145,-6.923399039342456
0,0,59.77494003554006,35.76047351411827,-6.584424604962464
0,0,64.01510042276425,35.37990991263184,-6.220499007630309
0,0,67.19064393979943,39.352673143309474,-7.12299585280644
0,0,90.56987970036127,50.740423458075256,-8.066035735664556
0,0,135.530321813535,54.85848787294264,-6.827229022150391
0,0,79.98166568982465,43.74735841753023,-7.274243282762427
0,0,65.81674786245455,39.97126615964673,-7.243550812666754
0,0,64.21394509402371,37.23600736360249,-6.685661461018668
0,0,60.304900794551,36.324030892749356,-6.761380933838794
0,0,60.540135364321095,34.789186929703945,-5.995393137699125
0,0,59.60284453187329,37.58892071356267,-7.682771217606103
0,0,60.81494031782074,38.3905807676723,-7.979616364832253
0,0,65.93115708565924,40.51378928497675,-8.235618710696684
0,0,94.49095836760455,50.230873250646,-7.82934733021979
0,0,323.84631480427026,45.13231113628845,-3.375883242168257
0,0,165.72025229876323,31.496240058394473,-1.6975063994217265
0,0,82.05578327594638,43.08110936286999,-6.809672029964631
0,0,72.1253303772986,39.82169613503487,-6.106892736401264
0,0,66.56828365067106,37.170971650214405,-6.064580260332036
0,0,59.046380954991825,38.857521466940966,-7.702921998298322
0,0,58.55683625786114,38.149130645050874,-7.767125549755903
0,0,60.87725576694251,38.137287782810496,-7.671076270712618
0,0,69.59959124381264,39.000162726801676,-7.518733870648774
0,0,93.10763481731016,51.43132753167513,-8.157775911811896
0,240,339.27119012405575,16.453950955692278,8.766619151901466
0,0,115.73471707691932,36.78506847605476,-5.000989580998052
0,0,72.21423688896749,41.753995909685926,-7.666396626601454
0,0,65.35163223329442,38.77354506357434,-6.934952431164959
0,0,60.77125184918345,38.5400014533123,-7.478711256021853
0,0,67.76924957678305,32.54068019729004,-6.085176523159404
0,0,58.73627077713135,37.149187884337564,-7.55738673179475
0,0,83.95766931452492,23.821411616414156,-3.1576219762573174
0,0,70.86920417459204,38.24389326698903,-7.331810399421784
0,0,101.930058141746,50.53506828318146,-7.3712251599203995
0,0,222.66373319561745,42.458402480515375,-5.227860725932018
0,0,204.38992261431892,21.16376118455899,-4.055197701024724
0,0,72.9999307207491,41.82471213943771,-8.972054804077388
0,0,64.36556415585905,37.119717387984466,-7.103844284379946
0,0,61.87690984771191,36.4992731319394,-6.987273683429237
0,0,57.57423178398209,37.90771997045975,-7.978704583639768
0,0,57.72620750138534,37.38805697869057,-7.8522625981805305
0,0,59.30791611524859,38.067295706186435,-8.070573824704752
0,0,65.62846313749422,40.207492235969404,-8.348692068717355
0,0,90.5644379453046,50.58669448398284,-8.260141045051483
0,0,166.37941061803147,64.30568250385815,-9.413440168925817
0,0,113.56831026652591,49.75926641293573,-7.9622508883307574
0,120,301.2752679142986,8.484032227456355,4.1525067118272005
0,0,72.88774967562843,41.66793721386257,-9.385932687927152
0,0,63.165164466421885,41.50025490790854,-7.845900946755378
0,0,61.53096865429257,39.46978870984742,-7.3997609968758695
0,0,60.889735034957575,38.32041399262832,-7.345324745315793
0,0,60.158881592817885,39.16068239753918,-8.225455889277328
0,0,66.63633500377148,40.72559421282516,-8.291845217566205
0,0,98.44816587619019,50.35249716350434,-7.904025956929786
0,0,362.0695553009347,33.957413939890564,-3.9990669519973494
0,0,89.55541889823164,48.232396587444505,-9.355248544600371
0,0,68.03004936473485,40.487790215290346,-7.850035187504844
0,0,64.8643083605247,40.223144650850514,-7.666005268464033
0,120,231.74527230542677,5.935952926343608,7.5530841819413865
0,0,68.14523072885974,38.622518279557696,-8.345927581448834
0,0,65.89860215371894,38.58119365009842,-7.259837972598149
0,0,68.33881013441574,38.40875785649283,-6.984067877410027
0,0,78.14599992730719,37.84689110773188,-6.4396179307359915
0,0,95.7297150764681,52.24261008746234,-8.008930754678104
0,0,346.7132460948631,24.78878439267909,-3.0498735869361155
0,0,82.44664836347533,45.052327437131815,-8.372489974179487
0,0,70.67194055378823,39.02618152050323,-6.588921060158242
0,0,98.12287393709396,26.871493871444184,-5.2264576653755626
0,0,59.89753027563736,39.110157923869856,-7.987672513724689
0,0,58.29062045288335,38.24061344504095,-7.665905347237469
0,0,58.68458145781616,37.64739114762169,-7.426173507766663
0,0,64.24725010571505,36.2062813400101,-6.7541616252188845
0,0,66.80374250899418,39.953077799960404,-7.807235595456078
0,0,91.18963677153009,50.50342532744522,-8.01849404873802
0,0,174.99188514940306,46.72657228612016,-6.095418448883137
0,0,84.99263965023971,45.23867429685227,-8.29841920159781
0,0,82.95370227518697,32.95810234766211,-5.145962790602141
0,0,69.98813990858099,37.31526409191496,-6.828515507942512
0,0,87.37258387054555,28.871624534201967,-3.9166402668435154
0,0,64.22884373692207,38.73108207666915,-7.405248337568494
0,0,61.90338325069024,37.878007150491925,-7.270050754630802
0,0,61.62382411523907,39.22280177440127,-8.064024820979782
0,0,66.93944076042727,40.49758741538785,-8.277339986175349
