event,charge_mode,duration_minutes,km_driven,charge
1,240,98.99925388152245,3.8160309230638103,17.652289087051145
0,0,44.58415210472897,27.025687768750895,-6.5633037556956
0,0,17.724333041314132,8.769343628771393,0.5824128808319529
0,0,35.46896971196803,20.768105893765053,-5.225445962956513
0,0,56.34905004786799,31.157849219018846,-8.150852203487275
0,0,22.274581545229637,10.531115203853672,-3.2466184820583237
0,0,108.00982221018067,74.95247483000192,-19.27975783858502
0,0,23.323395264585184,13.389813931008435,-4.299538407071211
0,0,45.71191539474434,20.95226338780366,-5.821846620679608
0,0,74.08293557542348,38.937643234203655,-10.186056073094818
0,0,38.35304841593484,11.582794760739024,3.8483464981390227
0,0,20.036433651195715,8.682817896446407,1.0619848077690222
0,0,20.600804318786196,11.68960875593488,-2.8091217182773676
1,120,562.0237562941116,8.201529385013098,10.05437893966753
0,0,94.88693429265292,38.78338452941859,-6.959632974128482
1,120,156.82699791391425,1.7980371707624243,3.8233661914957793
0,0,122.58090086902277,19.5896283921896,-0.11098214420243835
0,0,87.1276313557655,55.80473904669654,-15.205673830908921
0,0,21.2158752299417,13.055272092303843,-2.9446648621236307
1,360,75.13000278555475,4.496693654010716,19.736645873363727
0,240,44.555840270988256,14.568423865257051,17.584126156990607
1,360,47.03003715962001,2.3052548372927153,34.60375863978135
0,0,20.854353335811158,16.420883644290438,-2.1467272537872617
0,0,45.71036743604241,26.622652878573767,-7.627606373768927
0,0,14.318932364488829,8.139841118767901,0.9985348288951741
0,0,14.417001615077446,8.33965454983318,-1.9381333665472624
0,0,14.558712454318917,8.520443463855523,-1.859320499087815
0,0,19.962473581625,10.272385435101123,-2.3603921432758312
0,0,348.22499506449464,29.590736767185238,-4.986592597602652
0,0,160.07791709220717,105.02362943423734,-20.04486716060773
0,120,144.05097775891008,23.24472931455783,3.7015289092277754
1,120,428.75432192471044,4.594139446438624,9.369294029976459
0,0,58.31402735335003,36.4301827245794,-8.191307810096006
0,0,28.33037799181511,19.11943604813735,-4.020774838470331
0,0,83.36909202908613,58.865686416358706,-13.836307544723816
0,0,101.81499443718991,7.217376402857846,-1.2638482760949614
0,0,80.65496521851715,62.71136218198098,-15.801129400364019
1,240,67.92650159047433,1.5078949707007208,13.47474913941204
0,120,73.03303718191812,17.458683834371,-0.2573833946696311
0,0,273.05870900941346,157.84469980263611,-29.33616731503046
0,0,30.262109115390185,16.5309337868294,3.19346277917964
0,0,28.255868231446442,13.531422497790134,-4.3382329020616055
0,0,97.73447234678659,65.8468043391547,-17.57265780658321
0,0,22.48469212020099,13.6960391282463,-4.196969267994035
0,0,19.11585231594722,7.699319328936725,-2.50188892687207
0,120,45.96476948494112,3.9523397174171544,4.085451242027844
1,120,278.7487845860071,6.324382887730008,3.9291744436676908
0,0,49.778858835536695,34.26684428959058,-8.26663176139428
0,0,146.04191002989546,117.8512610322424,-24.98078007424475
0,0,38.2937075477866,16.183779849293515,7.25293747085388
0,0,41.19165905028637,21.251004730149678,-3.689610913300797
1,120,92.58235102615873,2.1393306102963576,5.309686110000129
0,120,157.7318735351597,13.33273544887584,1.9378609728323255
0,0,33.00883681866852,19.043659199640935,-3.7812220245304644
0,0,31.066586194271075,19.392789765266663,-4.237262502609596
0,0,104.67899747723149,63.65690329118942,-15.107642780871934
0,0,196.8990526299087,24.67164064897664,-5.978006844275427
0,0,29.40769841857218,20.439813750147103,-4.909465900841624
0,0,20.146110753618025,10.437872035511303,0.02302887416971089
1,360,55.55533330423933,6.078930198891011,21.577619532051145
0,0,41.8643114513505,20.23429232998274,-4.731139818484365
0,0,28.788147251648745,18.40777667516498,-5.839432756556448
0,0,128.42953742201053,86.85360181113639,-21.428771985259203
0,0,189.32285004323168,131.78400102203324,-26.616940198764183
1,240,55.80601804613651,2.00810726581387,13.859812239548816
0,360,31.165773210763223,7.098571615307975,25.673990136637457
0,0,102.96089568510696,71.51857451098543,-16.537111684840696
1,120,670.6794265848408,8.241893877591957,11.207569815546407
0,0,173.84508674727397,106.32666550035407,-22.630412165872663
1,0,431.0060025075863,28.155127142084524,-3.5964510230592452
0,0,64.94179454029766,35.46849046467816,-9.329539645680029
0,0,45.257179545668635,28.41815251956547,-8.548272228643583
0,0,21.424658457902613,9.314212503046237,-0.21206079164988978
0,0,15.572940694957113,7.821477199062386,9.251137179553908
0,0,38.206098968235956,17.82433889811919,-3.5561744419814545
0,0,19.16589807816084,9.690750996583493,-3.6551047830575953
0,0,75.14294533812193,62.05279985779701,-15.110078360769656
1,360,57.645732033192736,2.0536142670217044,22.492931274535266
0,0,191.5763396419777,149.48757822852787,-31.21042723232
0,0,78.30220035860239,42.64920133222721,-12.469797340264918
0,0,47.37461791427518,28.377811273147323,-7.577799805706732
1,240,55.8981749033933,2.0819879672465507,11.726685567899736
0,240,49.89351808532506,5.957041420686348,4.134462603661902
0,120,36.32098309507189,5.235266093443042,5.214178070934111
0,240,27.974409997017727,3.617911644014241,20.147555264107382
0,0,30.65541563897159,20.410939200823226,-5.578475983207767
0,0,20.00804460336298,5.931282561327328,8.869912719871294
0,0,79.56527582959076,55.445040635524165,-15.081604974580792
0,0,102.38872455579168,62.61624734548654,-15.555618783289738
1,120,200.03757750511252,6.204603170288352,2.20290202631719
0,0,42.85419978791012,22.300367419683816,-5.2399178872718295
0,0,18.686295614593128,10.680433042843235,-3.367140134843112
0,0,26.74434538879873,19.418405625515835,-4.969039768801338
0,0,25.298524384737103,3.862013942244458,4.348485544212366
0,0,18.918548249666635,12.274222225169531,-3.260365977481001
1,120,115.53061449367944,1.4090811769362197,2.629857100694693
0,0,164.96486315966877,115.04975208702002,-26.68780100194219
