event,charge_mode,duration_minutes,km_driven,charge
1,240,1034.3794143965927,3.4123347799875523,41.50909751136264
0,0,162.98780687421146,7.42577089536132,-0.729428481250622
0,0,93.1940193303341,9.325090785634915,-2.778476283304869
0,0,129.26483563173616,101.84951519700091,-27.00026439637449
0,0,90.08855148180334,9.81293174098195,-2.759919044715602
0,0,90.58450403585859,7.23340657372597,-3.9739862213847346
0,0,70.95449222927152,4.9563958087906785,-0.38689102430655
0,0,68.08597634099539,4.876467928906373,-0.3979503353450866
0,0,92.82302414778403,5.441759083338072,-1.8132990864962295
0,0,122.8197309767519,9.398834616100334,-1.9788083075473253
0,0,191.78107774572777,13.077384263087419,-5.413699274111934
0,0,117.50716657012063,5.717448112586685,-1.0421221786411081
0,0,62.69464333272177,5.542921197560456,-1.4026884789982148
0,0,154.48201085508381,17.06549645919731,-8.874867332790544
0,0,98.36903200460179,7.4827543951725906,-2.7352007183714733
1,240,339.89729101024267,2.0378444021597955,19.9652002995808
1,120,527.6555643913423,2.529401653093402,20.731827724968554
0,0,121.04889128928598,59.1938311366708,-15.629506673067056
0,0,83.72197737123547,8.255558423380526,-1.905086612559458
1,120,482.05051084654843,7.11803671312982,8.9727840903589
1,360,429.934705532701,3.496575927175406,41.400470031032896
1,360,191.03568656311407,2.4490135229057572,35.22383689008464
0,0,103.0030086206433,37.86723268477633,-12.464588653894594
0,0,115.69300046753246,85.43896755377736,-20.68766460867826
0,0,91.91058480890614,6.221011579276419,0.2770797862428793
0,0,87.56591573873992,19.66929667137392,-6.291590871758828
0,0,72.58732107400954,5.763772305617777,-0.2946279425847109
0,0,78.23089838529026,9.27402014854419,-3.779843265733632
0,0,124.63905498590225,5.804235526893895,0.09484685786402736
0,0,172.1959170541149,63.621457103825534,-14.379027784803782
1,240,610.1514620285153,5.253069544516834,15.670097837966011
1,240,863.3556571148634,1.9514024011929836,42.22429095029598
0,0,96.95191134671727,11.652310346406638,-2.802666214472765
0,0,99.70377352625043,81.76759239681292,-18.20511083613988
0,0,99.04669023840452,75.7196507244946,-18.411348757374938
0,0,201.85534213815004,6.269583327955484,2.563329466859372
0,0,63.34485130116118,15.227718802866981,-7.304064720791985
1,240,228.84661049771822,2.4810325047929638,13.493912872558624
1,240,569.8746279869733,2.2077036120263265,22.073951472597486
0,0,164.13213662327803,10.94535414860713,-1.7392180827885113
0,0,147.2774129608631,15.678325508673876,-4.578787340099723
0,0,145.89594420657866,40.99897067823658,-13.925648871741558
0,0,101.44873299243845,23.76203910310959,-6.047234522510408
0,0,96.63374219621056,25.561211685957087,-8.477360925663078
0,0,85.11738947732533,5.721778075244375,0.7927987621969379
1,120,879.3010475183961,1.4071128742058618,37.32287615976219
1,120,708.9141046521321,2.072740174055766,34.711684581570154
0,0,147.46365306396194,102.73753476658564,-23.43589019187427
0,0,147.2990308241907,112.3686279298793,-26.05574216700475
0,0,213.8520206546159,33.78430351146912,-9.264775417283786
0,0,220.90849027400597,127.23446726090744,-33.29207183388599
1,240,779.5213337370687,3.28243093677321,35.23546158396175
1,120,478.23683408688515,12.138131615128433,5.525259195130587
0,0,152.97672967119044,123.60063408947026,-31.292053820234294
0,0,126.4331902733358,119.609264043174,-28.9355645688413
0,0,128.26610621648186,94.55778588532611,-23.369032350225652
0,0,123.37493710795108,12.151005086848304,-4.665845729335686
0,0,102.64395030756567,50.87840046598687,-12.03122006615628
0,0,134.283444708557,69.09643588087158,-17.549097656944497
1,120,955.4392755188575,5.5210281735725,24.779197392158792
