event,charge_mode,duration_minutes,km_driven,charge
0,0,29.952517375004707,24.91325983458508,-5.244301931087719
0,0,25.83041365761778,16.70510388491012,-4.566128239567959
0,0,30.843551451040163,22.6582103645737,-5.780495886416148
0,0,21.080629232476152,12.593859752710557,-3.6014137773123736
0,0,27.238877748587765,18.001932521686957,-5.244759903376178
0,0,30.817210415076726,15.894972366292837,-5.92334576995556
0,0,23.880750480386407,8.995063849309329,-3.365483107835786
0,0,17.37415794184902,12.236040758410498,-3.2804751243288024
0,0,17.010556782526223,6.981756840001089,-0.24045507353439177
0,0,55.07025967072277,30.922110607642068,-7.184155970237995
0,0,20.619291578532728,16.12039390888705,-2.733572944219304
0,0,16.18775790266741,10.91841455651441,-2.7439397714762634
0,0,17.311597981435852,10.220322488249963,-2.816399314279437
0,0,24.18175307225003,16.176652435532624,-4.401682880935454
0,0,19.392705281316164,8.887903274990093,-2.8612306379351793
0,0,17.045475936426946,11.305629377681642,-3.058441832114738
0,0,19.820945666244388,12.491833057763666,-3.064586987548978
0,0,18.82522215044497,12.807008731305729,-2.8241598628765985
0,0,21.409274469282984,14.60170250539266,-3.3635179903798473
0,0,27.733290610377242,17.89299537714584,-3.6709756045449353
0,0,37.2850708943122,30.656470389295297,-7.874199470797748
0,0,22.686386359142148,15.670528571306862,-4.622209027982038
0,0,25.831095715430624,18.08145270648752,-4.509081545963653
0,0,32.83642510491061,22.538392607959967,-4.656123957634691
0,0,14.795838769343504,10.482509595086958,-2.2575898546699875
0,0,22.83447379548295,13.671038939041507,-3.733368083770884
0,0,15.506247942190106,10.87800075389767,-2.604399778567071
0,0,27.05983481506994,16.87928243614019,-4.2890466782810535
0,0,21.63513488059568,14.353982963669443,-3.7492805391026423
0,0,51.65804760792283,30.25565585968096,-6.992819311504036
0,0,25.317857322634335,20.946966080877203,-4.060718348792889
0,0,17.754108265941703,11.926771018548147,-3.104780300937975
0,0,16.482254288062958,9.099657483942392,-2.6355252406445686
0,0,15.910735801668327,11.438856646882087,-2.4801060994791584
0,0,19.143739472181824,13.229063207522005,-2.7446392200622682
0,0,18.61686543842093,11.124584755891439,-3.144640543571711
0,0,29.12826245798209,18.91211269830306,-4.734828577098682
0,0,43.75504189206289,31.763277864100562,-7.560363551669738
0,0,102.31442989182223,75.30834114680196,-18.910673807931033
1,360,96.92524660124646,4.965370066612733,32.22913069027423
0,0,36.38200428893694,27.10039106727977,-7.542023843209165
0,0,70.25916872529471,55.89480453531215,-13.914362676215084
0,0,23.020752792481517,16.343200610615433,-4.104858550631505
0,0,20.732351393557824,13.621661275967428,-3.546190646093038
0,0,17.523348436647254,11.488523830321428,-3.403569748697848
0,0,18.441712624396313,9.41679499256294,-2.9634667062571225
0,0,63.054336506342324,48.03702739965038,-11.079988836476758
0,0,74.28144197542265,55.60601677632662,-12.751058939530125
0,360,32.27222541138104,1.2300883810436298,34.69336299971067
0,0,32.470345740920116,24.450108963941993,-3.3026992704724165
0,0,34.79116602790769,28.539734166677057,-7.044070573967105
0,0,21.687019073571683,16.37316702506378,-4.036395856891247
0,0,17.545207378411998,12.215501014346442,-2.8239600204234563
0,0,23.114253542625608,16.68459090915234,-3.8780790001552248
0,0,51.462166487052336,30.127954132439445,-8.66686623443239
0,0,103.16110814885364,86.4636467607213,-17.78351241157442
0,0,78.76044761043426,62.011418874008726,-14.312623705028379
0,360,32.571080716114196,1.1250981528201938,34.0375966432499
0,0,64.32530252216284,48.68874267286026,-9.771245591130366
0,0,34.795942271028366,22.280646222248556,-4.116374471994035
0,0,27.840386556009165,21.03849537318871,-5.288487930155185
0,0,37.0591571685074,3.284945261019892,4.084785100517365
0,0,21.89853604807626,14.750797744782655,-5.785475294207032
0,0,34.0598676855235,7.941120961685317,-2.501289399512629
0,0,50.34195547060884,38.08724795637061,-9.30136185978644
0,0,104.04618019392669,87.51066511016883,-20.058477264343857
0,360,30.580290004297524,1.0446150134227563,33.799376112331004
0,0,35.78004322754799,27.961496485340195,-5.817849771616679
0,0,37.576774703379684,26.737703058953688,-4.431284544307701
0,0,148.11614527558598,94.830709238466,-17.61807200406063
0,0,54.05041226645935,45.82676553261563,-11.811487155910974
0,0,19.839403511098727,15.407042497186303,-4.030200740843725
0,0,26.076684327254466,18.469952406356065,-4.472210613358229
0,0,83.01063479903648,64.04407443775168,-14.331546287310637
0,0,72.61028635124637,56.66209126644524,-13.151293412568236
0,360,32.39623492002689,1.0569334533677506,33.4606764613241
0,0,55.78569603248911,42.04144243564114,-8.681529674431985
0,0,26.90823965283451,19.73573262556766,-2.5094246527094413
0,0,111.59807872592499,87.18927073642108,-16.326182138929553
0,0,96.13697161267446,59.12300591802791,-10.837346791282009
0,0,22.8953387227332,18.906446270521617,-3.126296671726692
0,0,20.24288942581145,12.535132906454567,-3.3424679186484667
0,0,106.85680991207472,87.16472279070655,-18.367780967037774
0,0,87.37467232789163,71.90900857319707,-16.782784673908154
0,360,33.50191865658603,1.0382479428352342,31.379700343177234
0,0,47.25582954899449,32.70625485133928,-5.5901126427190775
0,0,25.110997093250877,17.414899338450656,-3.552485683367138
0,0,119.956320344028,98.97191837625569,-19.05008473592256
0,0,109.64217223782455,96.49450317714039,-18.975064711688447
0,0,31.18902200618433,20.64729911867728,-3.065361377054927
0,0,27.249290620425906,21.534006308404628,-4.021665802740614
0,0,103.83321637441212,90.20599122868022,-18.130226577629372
0,0,92.36782821735765,75.83901295674225,-17.833418900863187
0,360,29.483656862381604,1.0145745458639515,34.65905671192061
0,0,26.53629569471201,20.18714770719548,-3.238799646078988
0,0,22.20168041177806,15.743966715149575,-2.191300447607688
0,0,109.62289812971173,91.1219463151611,-16.54178300218299
0,0,73.02304347229379,59.162346875106216,-11.034545495308251
0,0,25.620440964953605,18.84299693149502,-3.1132402981211413
0,0,125.60244271795456,74.96173384625742,-14.370956884424807
0,0,105.04799259241112,58.60077035113965,-13.293797735199085
0,0,40.804559068958774,29.47734340407806,-7.445741414637197
0,360,30.622294470356476,1.0634750462679097,34.22512380522076
0,0,31.652777196580292,23.494780516643626,-3.991589513542138
0,0,29.343875456225256,20.668547518428575,-3.7667334466773923
0,0,139.99279627913126,121.33008138690869,-22.89525337690438
0,0,108.54248178555079,89.21877045773977,-19.089307980736898
0,0,23.948577544933805,17.959423042460347,-3.9848031969040534
0,0,113.63016243109557,91.08175440771481,-19.0014522422726
0,0,29.462492847445038,19.397141728324065,-3.3827861335706757
0,0,80.03911297428763,59.24010457826716,-13.221017611793982
0,360,36.97445698642284,1.4496790116586162,33.67962052228329
0,0,31.95682790664795,25.233628559544943,-5.374324427165817
0,0,30.31764259342952,21.75046187725416,-3.8669377833923306
0,0,131.18474212953421,103.2681357314062,-21.23182724768384
0,0,32.18756935163477,24.417741855078038,-5.5427000207102
0,0,28.423854842359287,20.339087431341998,-4.6742180264132855
0,0,188.67882568599939,124.47670424295698,-25.842767188814413
0,0,44.70306180643997,33.91543841793128,-7.532831090364439
0,0,31.330055383689864,20.15818721751987,-4.0783710988207815
1,360,76.6526573264687,3.380355253312498,22.472114352332554
0,0,36.874358108272546,30.56386050272512,-7.93237860496987
0,0,25.687913212363863,13.834455222289868,-4.665716395385701
0,0,142.7359114659615,76.3404425053619,-19.299866985432836
0,0,56.21199135767073,40.90181701733987,-11.45554276655134
0,0,20.983821145390532,14.481986186571136,-3.7122513978884655
0,0,130.28767616216737,100.23365799007763,-21.550163785392066
0,0,24.14800867560647,18.101755762369756,-4.376844129363178
0,0,18.219775424330543,12.637649884063801,-5.168757320414102
1,240,112.95415673232084,4.0177139089938265,9.70459635927989
0,0,25.448211255841176,20.912219410471018,-3.4199401763180646
0,0,22.509509097062413,7.710921276420605,0.6917600097783208
0,0,125.3670206282467,90.84649199041813,-21.05299739580927
0,0,28.81085370999495,18.186150596629247,-5.7629014237704155
0,0,21.846883497376318,13.988270136734025,-4.038319340502781
0,0,148.06115413462155,89.32934328668024,-21.308304456472143
0,0,20.7404312967585,13.6184518969306,-4.008034882082271
0,120,12.80943914940279,6.716899242398374,7.862282090802623
0,240,65.01138282151543,1.332671751096723,8.888972693840103
0,0,28.19284314805039,21.306055865296322,-3.4603416589290674
0,0,36.89927252196438,29.820110157100917,-6.313363297576586
0,0,128.33738056475372,106.64768230009749,-21.878829679897272
0,0,32.66928968744075,23.332220819196138,-6.538385899818962
0,0,26.75818693400872,18.47922832891027,-4.7977622963019115
0,0,183.16144494150106,61.213002011533334,-17.209306756303846
0,0,22.500927302263605,16.16097325234524,-3.4944647578037547
