event,charge_mode,duration_minutes,km_driven,charge
0,0,630.9169636092319,94.5941675779009,-25.01104787912748
0,120,295.1357033700251,4.442489947086482,3.095648225133573
0,0,52.56654861463171,21.679539954201513,-14.582265298320038
0,0,359.68191908631906,13.361749475164004,-0.5830016917643661
0,0,70.36254736392509,56.018017640248424,-16.144009089349233
0,0,34.452990366028665,3.963163270731655,1.5489092716280766
0,0,12.617926140023714,10.877671081072991,-1.3613464129235524
0,360,40.95599061085635,1.0522507608420009,19.481163950554347
0,0,50.68268655124758,32.152393235013484,-15.809402045247374
0,0,34.635656846579145,15.8587590744743,-4.848251659412355
0,0,18.407749454492027,16.317543893477733,-1.4705186797234262
0,0,12.38995429098042,9.911284505565643,-0.861981756356144
0,0,30.486715716922937,20.291403215854515,-4.810797852985246
0,120,197.57393320905686,2.076873107460245,6.516076712260244
0,0,36.998191127565214,29.10150229536224,-10.809268926615005
0,120,53.80919911984998,1.1550709951841927,8.003046118737316
0,0,26.928370469682616,19.612033464543714,-3.0743043268332
0,0,31.986823742967005,22.17200071136004,-2.7311581812437993
0,0,62.67714934368551,37.35370901516209,-4.098596820432931
0,0,576.5330048495532,34.365788402740904,-0.750977600402436
0,0,186.34962215473536,139.4026667397273,-25.409870964840252
0,0,14.79958457202186,11.606075438480055,-1.9106633560085697
0,0,16.46185322189278,10.178610422778773,-2.188461019419236
0,0,49.63506045816453,36.54227712040302,-10.70229492679973
0,120,77.02367471548696,1.1846015441191426,3.1786494573401995
0,0,25.302820797428794,18.70190823339839,-3.2233618165734583
0,0,25.998723832344805,17.986826743797195,-3.5592636732363303
0,0,151.82811347419263,129.06296605862983,-25.266904506536505
0,0,25.184396441439063,18.156106694978515,-4.6051807856202345
0,0,214.23648424041758,134.1076477990258,-24.99117604519278
1,360,65.32625453505048,3.101530587480478,29.291346707801736
0,0,20.772397930854837,11.406176067063043,-1.200315029532291
0,0,13.713276976482872,10.583756487006244,-1.8289361194407405
0,240,61.46174805922728,1.049436038215485,6.300255189631471
0,0,17.749745669742566,13.34837518403292,-2.0294114070216835
0,120,38.45647853062657,8.92782961266094,-6.732849260267756
0,360,31.95220976857284,1.0011817634686626,31.05701306872865
0,0,26.294797591334476,20.730726067336114,-7.035181748186545
0,360,50.43275188910147,1.6000691678647774,23.767951105913255
0,0,158.45134709088023,113.175553625573,-24.09653966984039
0,120,28.294489984902608,17.781464524612275,1.3233537561773119
0,240,98.57841501884359,1.771316941772037,5.398882458254278
0,0,34.79152268347559,25.526896487686358,-11.756455540375903
0,240,65.62386706058827,1.0897903165722136,5.173893163087428
0,0,31.520502103226757,12.603616095919527,-8.089629635289114
