event,charge_mode,duration_minutes,km_driven,charge
0,0,33.800601148827525,17.862318898152033,-0.03049559619789477
0,0,20.83499098302173,11.628900350585257,0.6344635131076046
0,0,37.03588631191714,22.16800941600827,-3.2202892388563384
0,0,17.203200426824164,10.417316794006771,-0.28447037383979534
0,0,16.269955980484365,10.003172352295444,-0.21836415569288192
0,0,17.16572953102525,10.232148444191637,-0.4085642104745659
0,0,30.1809681352616,19.237309580400417,-1.9856042759383143
0,0,16.94999151949024,10.335349422469168,-0.04087907699259574
0,0,21.07223679604587,12.6448505584524,-1.000505883461841
0,0,62.37885292190411,33.31503657899679,-6.3737282085799905
0,0,34.28709405089265,17.95651093250902,0.40581043963307195
0,0,18.86324089861107,10.540917334954958,1.518366683372264
0,0,19.18683412768287,11.531874397908435,-0.7542000599594161
0,0,34.65678776976199,21.395277447835078,-2.5998367092202415
0,0,31.087559012408356,19.603919850025235,-2.0825944798651506
0,0,17.64467383638003,10.603990508835448,-0.3867147689306023
0,0,29.726342592031642,18.689672299713205,-1.8935684994957
0,0,41.690083367999364,25.279224847142792,-3.381587078851794
0,0,27.912383181525648,16.599425429443713,-1.754911144087913
0,0,47.82307736072811,26.868411289647614,-4.841182232632306
0,0,48.689147385441146,24.131459046016776,-2.631736560803674
0,0,23.173235916775177,13.820134178431504,-1.4729084623922972
0,0,18.302587538022134,10.889333609460552,-0.48262249290290526
0,0,23.081380562163417,13.59040152966842,-1.183644838232368
0,0,29.51178485304608,18.659300134096025,-1.9837224261711839
0,0,31.644342476242475,19.258242395909278,-2.4276974161416263
0,0,16.872099046518787,9.979526075844994,1.1208633905271483
0,0,26.763648911803763,16.72993360226967,-1.5497895194713323
0,0,25.218789804141743,14.73167390323485,-1.289652932857436
0,0,35.32143196642518,19.231206406569186,-2.882289036435438
0,0,90.34159807573451,47.922278714930634,-8.882283908770447
0,0,42.62257957301887,28.14594702188963,-4.470478645430958
0,0,24.48657408480712,15.836184939133167,-1.4211242867208398
0,0,17.332524838804073,10.392873103800904,-0.3138139073767263
0,0,31.796902814628154,20.374792125341266,-2.184289308209813
0,0,21.17940811733905,12.305673576187157,-0.6941557295579344
0,0,35.35143515646729,22.76043429967211,-2.8345433436713137
0,0,99.3513869097495,71.88495654557778,-13.776192436786843
0,0,40.342572448956226,29.9757213657821,-5.1020890453677055
1,360,68.0009580363509,5.44901383678389,32.241920607275574
0,0,40.457389803790164,20.0849646289856,-1.090193511079974
