event,charge_mode,duration_minutes,km_driven,charge
1,240,666.7270540853617,7.744606585644834,19.068122673084915
1,240,685.3760490679107,3.515804237274765,31.34485619765597
0,0,138.64452839125514,62.46498345927037,-17.186571010483576
0,0,78.87823266293074,8.288153169372693,-0.19097266086330933
0,0,85.2650246336165,23.792393964292174,-6.17462003159639
0,0,108.34472936942382,100.74160066680275,-23.571687752165857
0,0,81.44547579571318,25.84874900193617,-7.497668713363339
0,0,79.03179090972463,7.2362294422531175,-1.573851528435
1,120,403.38139445252415,3.2903100158631684,15.212782380840864
1,120,414.1585851528746,30.511154965985263,-12.479690188031299
1,240,982.4611739081641,3.6428157231906715,40.6749200466454
0,0,128.88621128189743,40.94803992114001,-8.820442629638663
0,0,110.39731545182664,61.335438969718425,-13.119270277245874
0,0,99.31945847510572,39.78957005370056,-9.851442013550496
0,0,104.28168199755234,96.4912992145573,-22.4358706171449
0,0,73.35996414096493,31.398257644769615,-9.656670267639683
0,0,97.17680740888648,5.488943763946093,0.5945977315923727
1,360,182.42545143814618,2.9630296349649545,15.584402708284728
1,240,292.83083816353826,4.783036214876938,5.146431557482927
0,0,136.48836474344884,8.482288552224324,-0.6746180496200935
0,0,144.3878743523242,41.064705250972324,-8.215282202203838
0,0,101.59239486026799,36.187243271655895,-7.694474780702663
0,0,105.45536080176059,82.79073423584543,-19.07782944501146
0,0,95.03427537128019,106.75493151630995,-27.014752992106764
0,0,77.79554839932595,42.928607075500814,-13.820994923137079
0,0,147.28696925807608,5.695447245635496,2.4510454919100937
1,240,305.6093872984795,7.2670860665114985,1.2260563869482581
1,240,408.74634278492204,10.156588008163288,-3.4401380069341627
0,0,89.73214013835707,9.558525227230687,-2.9069291506468318
0,0,130.13156798323234,9.756553786177623,-1.516478380199743
0,0,121.11957161327534,11.029773078755293,-1.0759817415340507
0,0,91.43839830124121,18.726081358548342,-3.872412816657686
0,0,122.01514289728617,109.80542720916665,-26.682344870691068
0,0,87.33685367511666,39.45776387815284,-10.87194746926238
0,0,171.17456086633726,4.3579828766469095,8.653062737124515
1,240,649.3859228300462,1.6292403872098211,32.70084503470923
1,240,487.26940540279895,2.8232132636488907,14.738209537259976
0,0,76.41600110693666,5.6454532332739555,-0.9703396939500095
0,0,71.3231351797081,5.2522216912619575,-0.22807128618654815
0,0,122.80951718815295,9.205268680192638,-1.9065079955835245
0,0,124.8186748309081,19.975012971883327,-4.529155181196273
0,0,110.71912347707283,88.0227586096292,-23.177885395223782
0,0,65.69648260358635,13.555118663244071,-4.861219845747414
1,0,179.64928474944972,3.4982720849109477,7.584721666108365
1,240,331.3276843185029,2.8152798118515276,15.137707994201833
1,120,400.4840339637042,14.421280855678065,-13.92217203148195
0,0,70.8842653476173,8.346438004355367,-2.8727525506481584
0,0,55.244449733732885,5.048352916946278,-1.0736145311445284
0,0,63.11045562207088,10.266077043069812,-6.157965015641551
1,240,331.82801259109226,7.650713718860485,11.737167998044072
0,0,182.12809529082222,113.06573206383263,-25.828574512839147
0,0,77.25100949906086,17.277300038987715,-5.856092851460289
1,0,170.97798227799734,3.6144200843777927,8.310874020996764
1,240,323.6782935016887,2.892601637199622,15.644121931102461
1,240,418.230497322398,10.77191378527741,-8.29938686240466
0,0,68.1811935633448,9.815084990440317,-4.161149076757823
0,0,57.12314068061096,6.334509755305657,-1.3336008097058993
1,240,703.7056392695897,1.4472812194297915,33.92600322612748
1,240,927.2069581601382,2.493252827185301,37.33844268165397
0,0,512.7215317720975,136.7816252080972,-37.487962817211475
