event,charge_mode,duration_minutes,km_driven,charge
1,360,522.5647219505342,25.938631373920444,-0.451260124675116
1,240,351.778319059132,14.072088950534603,5.048414252291906
0,0,132.30532519364192,100.50741087323857,-28.12365896080224
0,0,96.80670777494828,35.890773489985726,-8.735925821200368
0,0,103.79552379793603,92.93794306478793,-20.38538029625954
0,0,114.9640692416842,136.76093379838161,-34.89334699569783
0,0,92.60413052852618,94.05185709305785,-22.374370702583278
0,0,102.12373858858062,39.99006591525402,-14.720128006868492
1,240,341.3425704371391,15.670744915442405,0.5086278364194357
1,120,479.63742677165396,84.55917834255823,-26.384266583875146
1,240,505.04974090392744,5.637203472199493,29.753890025732417
0,0,127.92784957052861,94.99577090340262,-21.27868518119712
0,0,107.08992973145969,105.70782056344079,-22.978860068144286
0,0,104.88948743962733,102.50694034009695,-23.818812892137743
0,0,107.78186006276083,135.68996202586482,-34.87481089291562
0,0,80.79191235399377,100.0881535302501,-24.50299481817804
0,0,112.10584082638645,34.742147564328285,-15.510168622515081
1,360,186.39640467175147,18.397208150619942,-1.3139075214877352
1,240,285.00707609674737,25.387493367542213,-9.296653498265854
0,0,166.4917371747432,23.439730327939017,-6.64205425634637
0,0,171.67391423790605,109.51665714433588,-21.76188671800587
0,0,114.30866369047828,107.13950584036131,-22.740696510361303
0,0,99.97748265579705,121.4922761822584,-30.161832390129632
0,0,93.46733736586665,152.1202841880036,-42.870774675027185
0,0,77.05250944882577,109.7648602059594,-30.130524975937895
1,0,153.02890954790624,34.22897389081451,-15.066057760843975
1,240,295.13582158573627,32.92075481879683,-13.086213875020803
1,240,371.1027844162167,36.648053094971715,-11.885097664121119
0,0,129.13365476418127,68.01496679163236,-16.303580399386036
0,0,188.23775464233108,54.00279972323779,-11.885065960410543
0,0,166.7408924018422,51.78011203087016,-10.691859825299034
0,0,127.87596443133064,97.22474687834607,-20.599533577234553
0,0,158.6516285117707,165.60994262379077,-44.87778864081219
0,0,95.71996520244402,105.94440004877605,-26.788187708442067
0,0,165.26234164360508,14.329754216923824,-4.702880947237787
1,240,316.53088602198704,4.001268586398578,14.17166422930417
1,240,302.59710184981924,9.561841736769455,1.1146918196056248
0,0,94.06767234547029,23.9326006459145,-7.920199916037149
0,0,81.59612634353302,8.942284364219338,-1.4184557910569708
0,0,162.29029920218815,46.09055192808531,-11.939131354842587
0,0,184.20989439566617,96.71125915168413,-20.841321925926493
0,0,137.0209441021247,155.34730662857712,-42.17306319049947
0,0,83.9612362193701,86.01928723429045,-23.51429875207532
1,120,172.8167249551499,21.659032733738503,-8.718372533445944
1,240,251.34977464045818,16.847036396588415,-3.5592699833674004
1,240,372.7500497312996,37.76390919903141,-17.419809925224087
0,0,98.3923389406278,54.03673190246437,-14.22875219668343
0,0,62.78663544646253,7.901567280760284,-1.6876255777812332
0,0,82.81230403060191,62.206456351626855,-19.916117824199787
1,240,355.2943789421286,33.1393646883672,-3.457913220662604
0,0,279.08842932891463,176.30654953247458,-45.78626110928351
0,0,101.83093953672478,94.42811442339237,-25.588857473238043
1,120,160.7493547786363,18.572765665345024,-7.291737261330496
1,360,235.26145921289051,16.242724138497728,-4.309168417475661
1,240,363.38023067862827,34.12517391063789,-15.901439966563018
0,0,91.28966921531652,60.21132001903643,-16.819378634616527
0,0,70.83611543965502,18.76544449135432,-6.624897264974123
1,240,589.3244474776064,2.093769100660492,32.7528602558575
1,240,576.166095042755,5.4662845585708135,20.55523805707186
0,0,608.3322060357152,174.30818964285763,-50.204651375392594
0,0,135.1402806810888,41.83516425876216,-14.41731529927354
1,360,179.90070718822437,18.759831242556732,1.1955838371349614
1,360,215.74493835475886,43.00812388869263,-17.258739223653322
1,240,229.36276390780378,58.34282291108715,-28.648635420243878
0,0,74.27304963517038,76.93549124347108,-21.453615688240447
0,0,90.27169117293568,12.074704611070414,-6.511794277501693
1,240,186.84421298587364,4.221903557303645,8.532863402435297
1,240,232.87827965999824,9.873671244249099,4.78784145508493
0,0,182.36556304173305,162.91926520337523,-46.56976019264835
0,0,294.4583333928092,172.26231026309824,-45.25483822869184
1,360,445.6380030735045,57.59164387874934,-12.746804517520033
1,360,334.2137314210613,70.64659500058106,-24.101705101588756
1,240,230.46603445342376,58.38628497894757,-29.381825998879684
0,0,74.63772496517451,29.324227190574245,-10.936168618981597
0,0,62.08432128568677,9.810524000179385,-3.426146102667545
1,240,504.289318107904,1.760587701718656,31.03545968616517
1,240,428.1264228444112,6.961430681483414,6.833734737937078
0,0,190.3521222428962,160.84847816014104,-47.25609797100768
0,0,180.078762657174,123.04069537533093,-35.196582419433774
0,0,208.06673127754672,81.47083022083238,-17.248916357327175
1,240,526.7357112702849,45.898972288094576,-14.320666537588963
1,240,382.518421924439,46.060319800316954,-16.638477262081793
0,0,103.78643227911655,83.7507116842283,-22.496393000630505
0,0,63.75455345504434,8.657459817675228,-2.1254643887104834
1,240,420.09827164505765,1.7318560125004712,33.53987316714428
1,240,335.55267862036834,16.537555068107377,-5.389229293500634
0,0,153.77235092847886,155.64642961787828,-45.237734076837214
0,0,136.88285957501736,164.4389070206186,-45.98247273204957
0,0,108.78727775245841,71.41115197506926,-19.577310837199917
1,240,431.32056134157784,10.047972546381535,14.952505484932573
1,240,387.0233715240175,31.169121580026403,-2.8922186289405403
0,0,104.27679615639126,52.84064063375902,-15.33822354821747
0,0,71.07972733420696,16.13455990250356,-7.403366026261239
1,240,192.98136227895014,3.23195885068972,15.557877270437885
1,240,307.31498796997766,4.284819322544328,17.81202166014654
0,0,209.38132862345694,186.82403785251765,-56.19953771152412
0,0,162.14032314984183,186.52907336007488,-54.65647320430186
0,0,103.62553960255184,94.58675819069553,-26.393539919218014
1,240,393.55158082297385,19.478807192885995,2.7833954898564173
0,0,249.39085840843615,107.92700674369675,-23.218836021381748
0,0,107.80381800783981,49.926115514830784,-14.466424346952522
1,360,147.3468123102557,3.272985878587429,25.15745436301613
1,360,116.38641582248115,2.625876885060115,30.724361742206895
1,360,162.25101975990697,15.53956816428128,-2.280511385272206
0,0,181.41067016422804,203.20990164025702,-63.26624988485905
0,0,124.12932912091723,176.13606560050513,-52.02679572086935
0,0,75.1820598163888,37.653077316181026,-15.45220895563422
1,240,260.42492419164125,13.708304403420565,3.6925205263703873
0,0,127.60052088485214,109.81468275252165,-25.347407297458894
0,0,194.6168607654363,92.5880589792863,-18.103558567219878
1,240,489.4287431469512,44.93617197118455,-16.413063879901273
1,360,300.99830952036234,12.271264881304539,1.2867055852761382
1,240,349.45986839958044,25.300219080610194,-8.454777315830924
0,0,141.8619738244478,147.17207722480606,-42.579388513118246
0,0,125.98627750782552,169.45354885897422,-48.22838472491252
0,0,86.09272693611581,91.08175178651773,-25.804733322487564
1,240,248.31907943299137,17.89362212264083,3.8566929076256145
0,0,93.54692783174146,78.51059412471838,-18.93130546264237
0,0,98.0671754421016,86.28603026107434,-21.681105663463555
1,360,334.4719441588046,53.071054569932684,-1.5243039127597342
1,240,417.56865289003315,9.650402017196097,8.627266484620876
1,240,443.3375540746578,4.981963615592747,22.00054681471535
0,0,176.77490245096274,161.27826169830234,-46.74252956342089
0,0,127.76639009104497,163.36334357448732,-46.60946380619041
0,0,82.43090801448963,74.81771896142698,-21.753067802514565
1,240,217.03173968552522,12.05072015555699,8.816558772554188
0,0,81.47909287683434,95.98563754795528,-23.069522112482147
0,0,74.38872277486364,96.88780033862615,-26.29008014371182
1,360,262.2593931747852,69.13121275477252,-13.72799737212027
1,360,354.65618152754115,42.63679394395855,-0.7607411793941168
1,240,808.3186402453678,48.652384532209986,-6.826865753185231
0,0,361.02722771313927,202.02822432811035,-58.378198208332165
0,0,224.9982907436505,202.63087427039957,-60.43158413478328
0,0,82.81830647351327,49.04883872879694,-18.900378492977524
1,240,223.70251125464844,5.272267848101318,18.58811792709237
0,0,80.33826596980671,92.95780421905438,-22.775718542641947
0,0,72.71158127792444,94.49721333560036,-25.836236242894508
1,360,285.4131110357451,102.53160253674332,-23.8723710272006
1,360,315.6985926158445,95.89659084612963,-20.993431045308355
0,120,324.24992558147824,180.4787636548233,-48.91032889738148
