event,charge_mode,duration_minutes,km_driven,charge
0,0,27.8899524877938,18.237101954340787,-3.5642430810272145
0,0,23.25228843955769,15.618271202020633,-4.510905108348609
0,0,33.988040195637154,22.956957342352617,-6.689250298406407
0,0,16.424795973015403,10.636880304100924,-4.828284067635508
0,0,21.85657938121713,13.606759782520312,-4.49706601846826
0,0,27.73047597288003,13.92504198844877,-5.646534828657295
0,0,24.03858711506013,7.219272021599748,-6.024241228487639
0,0,15.32495936549603,10.670233613722464,-2.0284621553692403
0,0,17.80385252551029,7.61445534488827,9.12760123643416
0,0,72.256175171519,42.35731972057931,-8.484809759616411
0,0,19.229027952110346,13.99468889480768,-2.2117593187485056
0,0,13.779181961668197,9.711635910912703,-1.7234859183307094
0,0,13.836081393763985,8.786350660835954,-2.5445469638498537
0,0,18.544398174629276,11.870144779905814,-4.125109252550303
0,0,15.252024221075347,7.82152510024204,-2.2534098166916863
0,0,14.109420198730632,9.248158185161387,-3.2805500652487325
0,0,16.407104753788982,10.723025644705126,-4.364920196325471
0,0,15.854549680708345,10.830313720693738,-4.45405825719746
0,0,17.88961715900627,12.0725159930788,-3.802188828573037
0,0,29.28026023655448,18.512756336951725,-4.232266441280942
0,0,36.33475661834367,23.080649459085436,-5.080864111489831
0,0,19.883299722412172,13.117797220334763,-3.9624291689205933
0,0,23.4555343140623,15.715562724472889,-6.004161225330904
0,0,38.60219990657618,26.561488707588317,-7.318928887962755
0,0,14.228807892439855,9.800957522385444,-4.697033373147448
0,0,19.75291821274389,12.366103732037319,-4.435256413063982
0,0,14.255236253864506,9.88081301544359,-4.6179373955460505
0,0,23.80256937378526,15.125807627145655,-4.799873132213264
0,0,17.428522177923483,11.77260670726416,-3.971105662094672
0,0,39.40200185602833,23.626675005963104,-6.537761392152873
0,0,22.75623569752817,15.169383612048682,-2.149383493060327
0,0,14.937640610907712,9.893271548728345,-1.9698500292152943
0,0,13.577087864036221,8.123861848778565,-2.14880894600752
0,0,13.525294673382955,9.47354168858352,-4.294500711898166
0,0,15.8019393075812,10.528194640752993,-4.440360722388078
0,0,15.168036430911211,9.546786818849393,-4.096465167599376
0,0,27.38240587663785,17.725903382788136,-6.035128478799649
0,0,23.918567001168647,16.55306131411317,-7.2516569221724865
0,0,114.68748808488095,81.01990874577594,-43.06536674477376
1,360,87.13836779141782,3.376595362924203,34.23384193223926
0,0,38.001716943520194,23.582562246076307,-5.780042077512135
0,0,104.7541598805208,72.7507224666469,-14.790288801891677
0,0,23.49923932857646,15.681297883579695,-5.637242154586005
0,0,17.654047994837423,11.437669683827423,-4.671320310842674
0,0,14.260109014600205,9.15853226031202,-3.7859766095615726
0,0,14.502913323034416,9.078691560265238,-4.1750199052235075
0,0,29.981494720681404,20.623454193217093,-7.011317228573361
0,0,57.88204392338959,41.05331717772015,-10.106756089655832
1,360,44.3076815329586,1.4508508294873614,34.341698569555916
0,0,33.16234578732759,24.16460102690455,-1.9499657051272692
0,0,32.74060609357515,21.053457447539508,-4.839604309929342
0,0,20.721826377443175,14.174907221248848,-4.116157976003137
0,0,15.697503571262446,10.549588857330583,-4.611142752139088
0,0,19.743521993117344,13.413556009818194,-6.109265865532365
0,0,70.99169513942817,47.161340298959935,-12.326068982608554
0,0,104.32925440899554,77.54546148704043,-17.960935039508087
0,0,64.75077423036291,45.95871919398056,-10.73810419637283
1,360,43.028913216982524,1.2726729700243655,33.66661410929103
0,0,67.83093995944562,51.22353784976833,-13.073296568459142
0,0,36.78127835877304,22.19763206904969,-4.579725853150762
0,0,24.91966792694804,15.829739412753234,-2.784824206682373
0,0,26.516742145123295,4.028610018506921,4.195847543853247
0,0,16.521775034161926,11.060261924765266,-5.410699917022839
0,0,33.21759798546028,6.899142098109042,-2.318208732124262
0,0,23.13200543006719,16.751787811057767,-5.918353872011352
0,0,84.1109870863847,61.99624828864061,-19.39482962113714
1,360,39.5483703596063,1.1168838929922584,33.14319341742619
0,0,26.59931158595425,20.492483914893292,-6.476434739343702
0,0,39.33888852795568,26.69617273619354,-6.832824610838472
0,0,203.98815930923055,113.56071292258979,-18.86914821152108
0,0,69.77430099602353,44.33949307639969,-9.599651701413464
0,0,19.472232119235375,13.657580116416916,-4.64758901953158
0,0,25.181964197540427,16.98847599287828,-6.332985328444849
0,0,56.241505525130044,39.368748215658115,-10.43211625691525
0,0,51.480263999477245,35.89945456031011,-8.242380047028135
1,360,41.45677547366825,1.125772819802749,32.21348469154667
0,0,54.828307474946925,41.527564215744306,-10.670699002280465
0,0,25.792999753172502,18.148410102494676,-5.541938121357575
0,0,101.0387427858039,68.42827217134462,-13.1822107054237
0,0,96.11052762458833,56.77135103951991,-11.550047429967186
0,0,22.480708240738903,15.822068179717444,-2.994142522815025
0,0,17.888071038735106,12.384252643693342,-3.463805594783608
0,0,87.55088223960462,59.046228780191655,-12.873241782706693
0,0,69.16379490845102,48.09243497592798,-12.456278830986484
1,360,46.036773464180655,1.0297818495995583,25.621290016389082
0,0,48.73318883278482,35.792279897408626,-8.665575585255823
0,0,21.200439765260725,14.089448699029392,-6.210103036682284
0,0,110.60776019656699,75.32887102885844,-15.857759755524256
0,0,119.35994075843365,85.79877275168877,-17.414195231391766
0,0,35.615992696897415,22.819482365603427,-4.008825925125976
0,0,28.400326605462297,20.65676523709188,-5.18823363282695
0,0,82.42243255347321,62.00224438924673,-13.27832243523359
0,0,72.50178952137351,51.852035139428196,-14.269732518521927
1,360,38.10520588799632,1.1218837547259386,34.531432325280264
0,0,18.02918898405571,14.054697802048532,-3.276103570666237
0,0,18.949603022104828,13.101660158224213,-5.29442491636739
0,0,110.91813878531876,80.64474670672462,-17.45680330775626
0,0,79.44135088875997,57.73174151442114,-12.72303936224528
0,0,23.683701955981793,16.907074982347172,-5.504280309092877
0,0,108.29796314043067,62.577926401763214,-12.141252183908485
0,0,70.07507562247261,39.724538454114004,-12.076415798015937
0,0,23.13079574262554,16.19264297638776,-2.631944730025694
1,360,38.97194877836839,1.1678681827648112,34.37976855688022
0,0,24.29472280416777,18.292905419779647,-4.158191505314832
0,0,29.581411741309854,20.897539107765244,-7.419849326801469
