event,charge_mode,duration_minutes,km_driven,charge
0,120,650.2094266147983,46.018082844154314,-60.991853054557666
0,120,198.34567702821352,4.849087839714944,-26.10986911759734
0,0,55.10813869815093,18.40539288704807,-73.07961969359911
0,0,207.9601551548688,23.938070712887168,-27.268909548615184
0,0,52.37959491354334,36.27467013597398,-10.47405819176926
0,0,20.580283754616463,7.589272004114212,-1.96481233404225
0,0,18.890183101433813,18.520641716437733,-73.01873956377119
1,360,43.51629959639817,1.0404835366775858,22.181876496213548
0,0,63.59109945917408,26.756705738694134,-73.80791201185548
0,0,39.16471559752741,14.469543150726857,8.095956205912444
0,0,22.000462326404357,15.104263367167087,-2.2107101458694984
0,0,13.890445629838444,10.146146102697283,-2.486267908451154
0,0,21.569960671638402,13.153521638349183,-6.328846924310952
1,120,155.41723037553373,1.3418494938433636,2.7636266427692817
0,0,37.04356359878085,29.24538053274461,-69.08823012873869
0,0,32.78448208215021,2.4216846420895863,8.909015226536866
0,0,24.830235624081105,18.174658540086924,-2.734855266626994
0,0,26.233186261194696,17.59438787633121,-5.1551222363713265
0,0,58.11626735624037,36.180451333310714,-7.190904816416108
0,0,405.9846068528325,77.78831483245408,-13.953827397326975
0,0,175.727301576695,106.39794245567944,-21.65450236285647
0,0,17.44682559459378,12.904066383292616,-4.253124997328058
0,0,14.853719004251023,9.886513255822434,-3.955143246149646
0,0,32.41413755879099,21.41184702942074,-13.493631861576183
1,120,87.52018779959585,0.9138511328289366,1.9739658427007072
0,0,28.296896490770568,19.934136493978706,-4.577036306802171
0,0,24.54501412188179,16.617698320623546,-6.602073191605925
0,0,144.456976808475,101.85560320403299,-22.4208149029825
0,0,28.667787028066222,19.663968205296392,-6.950998114798807
0,0,222.00220697752727,119.22918073074082,-19.499900954263083
1,360,63.52482035332861,2.361166080385798,32.23196179169379
0,120,23.136015047559948,20.081408670825393,-73.95328978533199
0,0,13.620627419781764,9.40858205353959,-6.3183302152141465
1,240,53.78989559684495,0.9637977104650479,3.6344484591217707
0,0,13.88907783735123,11.267469748225096,-6.207800685086667
0,120,37.328586550457835,24.742286435817164,-74.1497885528756
1,360,36.253538424123064,1.0896732052322502,32.33048412109477
0,120,31.973653224985284,39.0477314159147,-74.31458285516653
1,360,55.78419954984853,1.5512719543794486,26.027752912550255
0,0,161.88156474456696,105.19247827480177,-38.43957392965156
0,240,37.2272191550815,40.7474174267323,-74.06790788908586
1,240,81.26273572111523,1.1325210745938057,3.0636484523235623
0,0,40.738074058867916,36.877390955547014,-74.17407594874747
1,240,62.166756841709386,0.8524839101517904,7.9056645566730595
0,120,38.506575768901534,22.475819578749395,-74.21520504784235
0,0,16.95771844398454,10.781623580433518,-5.684742207668137
0,0,26.489138107226097,18.209464382538567,-6.014503072281215
0,0,32.21073725610234,22.281146366918474,-7.041693281451558
0,0,34.1859472672078,24.208278449599785,-6.4901281107686515
0,0,28.620436405350254,20.065999988417232,-3.406051125824419
0,0,44.796417320553836,30.82358915195928,-6.711790861767497
0,0,128.79564987775473,91.43050880819443,-27.170886825347075
1,360,46.6475222246138,1.372937623599825,34.90041643470768
0,120,37.96641171915937,27.162290662258734,-74.24060198566762
0,0,115.77691273977756,80.38007860055319,-22.7694234089579
0,0,31.97129635674791,21.565360448204718,-5.056620723892564
0,0,40.61569707673905,13.966039762799822,-4.006336221230541
0,0,18.68307284546667,14.25921188858193,-4.924953690960436
0,0,120.27385410530698,82.39532631206653,-20.580923724249622
1,360,87.72832757678992,3.505441083044519,33.23845998019465
1,120,206.53213567587935,4.183149086078788,0.535016912360831
0,0,12.36841615538371,13.12609257756428,-49.88421815056664
0,0,12.587753814351467,7.526632758567059,-1.3395386052239928
0,0,49.95507610097273,34.951157724413335,-57.79595172692493
1,120,176.71759804488386,1.3885421373012774,1.804291273210879
0,0,92.46129403731726,71.7825156463127,-73.73171615678132
1,240,41.852335913364335,2.2179727242081166,8.595978677221453
0,0,293.53538615998497,161.56550564604936,-74.42945409594702
1,360,57.09815175375511,1.2098981218730442,17.190145087382177
0,0,29.05180763786682,21.383292290913964,-0.5135314589894904
0,120,57.12327574855385,17.23640827219349,-70.63642054214476
0,120,327.98501955144155,9.763077551286587,-14.438695149272412
0,360,40.02546520361412,44.35596826448427,-74.3070377942406
1,120,382.00255699900794,2.9486921878936108,9.95011113973861
0,0,73.8746487237684,50.55135468426387,-14.105711825102361
0,0,33.37604865600864,22.85107319358534,-4.15942386710924
0,0,15.676473761771536,9.719340252116783,-3.592320945694226
0,0,74.05698428678166,33.4720284687386,-74.16092554120117
1,120,323.980770276508,2.965752580463449,9.993143881316044
0,120,111.17006262954978,46.90683287830808,-74.01564674568444
1,120,103.28880554960884,2.5390460543878195,-1.655006571052695
0,0,18.4458674779193,13.195222432954573,-1.5896414353361905
0,0,9.968894485889235,7.160019671225788,-2.501372667201437
0,0,12.326903469553695,9.993568870203898,-2.7233310184955712
1,240,53.074268038279314,1.1167140375224922,14.82632528388271
0,0,71.65612607812292,54.362834643045986,-16.56235844808814
0,0,17.538758163297555,5.3802404225245555,-2.032858689338454
0,0,50.53875948372205,38.40854371004261,-7.514645427128158
0,0,16.399401728894592,11.25818466809243,-2.467824115379557
0,0,26.4811519639943,18.774186886921832,-2.839497771155564
0,0,24.819072672491906,15.181688579786899,-4.789714474178339
0,0,24.133021788031513,17.455246220301703,-6.361246382027247
0,0,151.4178933875973,112.44780509166974,-26.61984207771924
0,0,32.5873361209152,22.91448167572341,-10.84630639459806
1,360,46.05889713997519,0.9650609279711481,14.14057423268116
0,240,34.47719514544621,7.726451825065238,-72.87819801669254
0,0,48.39109363652039,25.91808288019021,-56.734707114723186
1,120,314.69216503306984,2.5297586848605365,5.257826993408742
0,0,60.67633734578308,40.706935294491636,-8.218311521577363
0,0,63.28181657515668,38.39687272850569,-7.070820318997576
1,120,98.62038271628728,3.1133181520355184,-3.310126748314346
0,0,27.07507172922858,18.020705557536708,-12.245424225995272
0,0,162.94283934762996,104.70210544553288,-21.78156469259735
0,0,126.7883188043689,91.27648115615828,-19.825910609495224
0,0,99.13805540408245,71.14242627117653,-16.50303854657931
0,0,15.243071063262537,10.091127371289815,-3.482091179246467
0,0,13.052576213804992,7.842434669590189,-0.2965858225617666
0,0,31.457837352260132,5.082891736534074,-34.38989151818147
0,0,20.306462361574688,7.367976302832273,-14.421841769057096
0,0,31.17349829682676,19.9825674043255,-2.6117772957957186
0,0,23.642541329642775,20.134022481242578,-2.845284875527909
0,0,125.90047440570618,95.1087051434471,-19.60605060395912
0,0,140.11658885294716,106.14281513740853,-31.280788429365153
1,360,30.37893035975512,1.9198498706229308,21.137533143148175
0,0,21.75008092558298,17.165069327106206,-9.493764344937176
0,0,29.06008241472831,19.59721227601543,-13.790135611278217
1,120,83.90482546069094,1.298143893983626,5.431256935663939
0,0,128.9547109073162,101.94522912888236,-50.79766469682139
1,360,31.35120469118033,2.4158468619265148,22.129218009809577
0,0,27.51913364929788,21.883345385047676,1.9429569553875439
0,240,29.297212406614424,32.27445107620516,-70.73417654859713
