event,charge_mode,duration_minutes,km_driven,charge
0,0,44.59143596740954,21.601824516787328,-1.5378822399713812
0,0,29.46702825613584,13.874607681705848,-0.9899475405206317
0,0,50.96902581935043,26.518673506126856,-3.81865085065094
0,0,20.710058582133154,12.460890304565309,-0.7638674386303563
0,0,18.959278683207256,11.66046652354823,-0.6920823641065397
0,0,19.359972021591915,11.46454999433364,-0.6726393587692172
0,0,31.038925165020245,19.42032449041845,-2.0001095073291566
0,0,18.90196376575917,11.623615723382823,-0.5551819569326568
0,0,22.59944329152748,13.511894313931716,-1.2138793360395823
0,0,57.26137499056262,27.221124581739833,-4.411408546988554
0,0,45.82392730423488,21.37277516426343,-1.4753482056744502
0,0,24.494034436840877,11.574752293560914,-0.03759000328457773
0,0,24.001454490521496,14.01868738581441,-1.2378187965726966
0,0,40.94119859694221,23.683146270200673,-2.6744778654702657
0,0,35.0550543795403,21.49833824471921,-2.110572423305598
0,0,19.5572907953186,11.877790653493552,-0.5813030309126219
0,0,30.349373908388273,18.506667251702748,-1.750897641487228
0,0,38.757826747473516,20.431760716532303,-1.8914368466621454
0,0,28.496213638735963,16.68212540725838,-1.607477374279469
0,0,44.93516001332944,23.882068598438565,-3.6948484509269974
0,0,82.36520588070172,41.442663601381994,-7.091912024573361
0,0,32.14507953985455,18.820686252641984,-2.658107437850063
0,0,22.33341316805669,12.99262157589089,-0.9800886461654272
0,0,26.858899848033648,15.324782083137874,-1.234179998571662
0,0,32.56666848228447,20.042898940099903,-2.077348615470072
0,0,32.59309776292451,17.40207450202737,-1.4461878610529055
0,0,18.767837372627913,10.472413717045734,0.4381349564294368
0,0,24.87838964104023,15.13301252810893,-1.2686195146638113
0,0,24.240696839353586,13.722377732764956,-0.9833860466423374
0,0,36.02286316264368,19.033916945014216,-2.5387848397841424
0,0,153.18247806311794,74.27521977488702,-13.334711314096282
0,0,73.83437973634913,50.507268692683354,-9.751777605486396
0,0,35.953451370779106,23.631250977478302,-3.1883560801973942
0,0,20.09192852218904,12.054043044031001,-0.650348598474551
0,0,33.14288415927699,20.414681128269148,-2.0499452190824314
0,0,21.91341998352852,12.294950756235753,-0.45113897976354167
0,0,32.70735255794515,19.942567101597835,-2.188202889583934
0,0,90.44384424101527,64.32066711994055,-12.664552137624561
0,0,41.35066125006344,29.427520541804842,-4.807109094370915
1,360,74.84984064481351,6.062045737492036,31.064590428410426
0,0,65.95501991695498,32.615231339130595,-4.915973270722191
0,0,26.5959564498129,16.056102072641828,-2.019544185897601
0,0,24.687369331105472,14.658428772968977,-1.3938291383286554
0,0,25.583425999983763,15.915500839491092,-1.4660721851409306
0,0,34.55746838625495,21.587799333156237,-2.306268145548799
0,0,22.40753318110373,13.841152934292099,-1.3785245371252302
0,0,108.87290662333561,80.95158475729042,-17.05472861879543
0,0,48.34745664394444,43.44376637631512,-9.616326056097833
1,360,45.39637449241178,3.241590819072766,33.22149835198388
0,0,43.53008047339301,28.90566536663737,-2.8786002778211213
0,0,44.82653081644169,20.138959120463404,-1.1039576600404075
0,0,37.40834135379158,22.50217649842498,-3.258783891393591
0,0,43.74201844854217,27.853304626800167,-3.8064687877779164
0,0,36.6181838121189,23.76130972453045,-2.7803777120998774
0,0,20.484086026543952,12.923545257113153,-0.8662284084854974
0,0,27.730214915711773,17.966937892233148,-2.3650384803114832
0,0,71.24512649688434,62.7046503813965,-12.962017629132355
1,360,43.29622104983317,2.598793794535188,31.739433412377764
0,0,37.33337382416308,26.422087821645388,-4.133177891596063
0,0,51.89543314168492,31.273316421433403,-4.9372398384444836
0,0,87.85676034985008,39.28701189686944,-6.129895435435259
0,0,40.745986664869214,23.958907726036724,-3.913018122380251
0,0,41.98367340702905,27.088305881424674,-4.060293683579957
0,0,26.092529761995454,16.530843619902992,-1.8386368051872068
0,0,69.63291096295009,49.747899744775445,-9.70897801343763
0,0,76.86521669121555,71.2100627368482,-14.814153321504861
1,360,38.96448107261159,2.5993451864230455,33.93793354651223
0,0,26.42013996228306,19.348178269568173,-2.0984653013525048
0,0,26.203243739367746,17.066709890119306,-1.682060243147319
0,0,65.46830640319837,29.98712184653979,-4.60819507595518
0,0,41.076176183516445,18.318958026078604,-0.1585696283578244
0,0,25.562699531568647,15.14588526571187,-1.786552865836029
0,0,51.64416377880531,33.198394388822486,-5.229946581536737
0,0,41.81800138044605,26.967530101217857,-4.327224913600816
0,0,64.87305929095365,60.5259976575006,-12.867213202036787
1,360,38.469336515378686,2.549161832551474,34.557078773434
0,0,33.55928505009546,24.696791586011518,-3.5299950806193294
0,0,31.324852624632317,21.168410416701892,-2.202283455761844
0,0,77.99927109129979,53.24860248539432,-9.179054115076667
0,0,99.51930917558566,62.960296159494256,-10.645202435966588
0,0,64.70918892651778,30.165167713597818,-4.169332722077726
0,0,34.14968238198901,19.58577798266034,-2.8953620635787445
0,0,77.2046571934591,55.432631412277296,-11.02953694382628
0,0,70.50751866012365,63.792773578420196,-13.308078143830144
1,360,42.7977121643051,2.535732772056889,32.191060702949926
0,0,54.731039780170704,41.267725675568585,-7.553872835326942
0,0,29.315574653069117,18.59671019858675,-2.211426247993259
0,0,115.83063168665443,85.34914410229041,-16.655226901418857
0,0,96.0475944627304,75.44792518431416,-13.894170261678461
0,0,41.83519438493587,23.436801774105177,-2.931333705145022
0,0,50.92294739072203,20.811810084766563,-1.4118482661873202
0,0,98.50814284138221,79.42110261930998,-16.19373655310706
0,0,46.37089722465939,43.01002119454678,-10.210973928971455
1,360,39.93550710954914,2.5768348019166005,34.036047864238014
0,0,40.67382090372259,29.89157589942846,-4.64430827259244
0,0,29.082331103814685,19.14660024357593,-2.039203687225836
0,0,121.77250609418724,89.57640630047055,-17.6266027787793
0,0,50.38332751648553,36.77484016534037,-6.042518486181606
0,0,24.761073858800213,13.446728985586919,-0.08608510524800295
0,0,69.07273375592861,42.87205170856057,-7.567358037529857
0,0,165.4827711666015,94.98603304006926,-17.30233758162774
0,0,93.77869881419561,83.32450212413195,-16.692701524768168
1,360,43.94865071251109,2.963198672715859,33.153785067442925
