event,charge_mode,duration_minutes,km_driven,charge
1,360,92.71655647181277,4.88099178643739,19.951001884669438
0,0,41.84656324077045,20.887334747640686,-1.88405100266462
0,0,19.067790220526213,11.243607212037091,0.8451141122612285
0,0,31.144848191825766,19.002561396355897,-1.8609775260951409
0,0,46.647514870890745,29.23041564067736,-3.8057610124230195
0,0,24.482768533128986,13.214914044367104,-0.8537549087016458
0,0,115.44225215751621,82.56134616531492,-16.776835197542624
0,0,30.709906726768654,20.204276605496513,-2.158093293309932
0,0,39.043658608685945,14.943350624984769,-0.7682223387551659
0,0,60.27257015116371,29.972458450132716,-4.756444869113977
0,0,42.71068820573689,15.033912031695616,3.1256495734121046
0,0,22.321435791639757,10.1333607143043,1.6767168471838119
0,0,23.282692407506,13.217541564956957,-0.4821478670766908
1,120,462.2407352562465,6.65838020273059,10.187815410986872
0,0,77.44903611784129,25.735844251054214,-0.7876403637858402
1,120,136.2141003975731,1.7895074147457009,7.0404716360841775
0,120,148.95904371896992,14.312847121212327,3.693085565582365
0,0,92.27859814187458,50.78503918034843,-11.93465672119995
0,0,25.793181757817976,16.455845870005067,-2.121547104690862
1,360,75.94970758644047,5.522095539495648,22.99284549784882
0,240,46.66706474361794,18.890607886354793,20.062538953831535
1,360,47.92906657104107,3.2342767315970447,35.24839210624812
0,0,22.7472365789463,18.152695849215498,0.9901247923252754
0,0,38.87335741344326,26.39307661307367,-3.7345588117208877
0,0,17.064422803864076,10.456109000806396,0.844839328888142
0,0,16.855492501442175,11.141716471908923,-0.4123612170843387
0,0,17.57503407910092,10.963934061338993,-0.31265648650224875
0,0,23.629247636799974,12.910879621669306,-0.651039720291692
1,0,440.662999860914,13.547517294153927,5.066377923294894
0,0,201.22012970870847,115.20486174217307,-20.21671085339107
0,120,147.89732789252398,21.52356526009825,6.198435459753597
1,120,384.5077351228474,3.974169975615421,9.913290167746467
0,0,65.63941283111498,39.73348188612707,-6.261658226209505
0,0,48.863801984729164,35.36039440849745,-3.897363796883809
0,0,74.50505398591295,50.18407661584035,-8.720994395543869
1,0,104.39519524358073,4.873200448237908,2.0559179020283125
0,0,110.2267343904783,84.27375698362182,-17.470421738261273
1,360,60.018899797708436,2.4933499139632627,23.475331793894256
0,120,79.51873411641024,14.847992056017379,4.896003905219061
0,0,253.7240062186505,129.6581241272504,-24.63194258212512
0,0,34.2240101377122,17.916951602405817,2.787541122995748
0,0,28.130218842560538,13.747623063300919,-1.0061930666076222
0,0,85.87738077777553,58.8771319805796,-11.97142773257881
0,0,25.314105085448308,16.4611079554759,-1.6032473756878858
0,0,20.488957868064272,9.357374283631078,0.3278885364439077
0,120,52.1780220110325,4.86584057286987,5.895732430619603
1,120,329.40269969582334,4.842319684801457,6.747635828074266
0,0,102.68468984736639,70.68881900615042,-13.995448751579062
0,0,169.18275279663743,126.47952582492475,-22.83868547251074
0,0,52.04650802801459,19.600248365490568,3.0360535402516575
0,0,47.89507398624459,22.673144261759997,0.4429977894559869
0,240,70.83165606470111,4.0135119893374,9.21529876628972
1,120,214.64632193341436,6.397725229213414,5.408633104614026
0,0,43.982532991461824,25.894050576586075,-3.852923831365473
0,0,42.908738674907006,27.31205229158921,-2.689749159598165
0,0,87.59957123991559,43.609434015007224,-6.530754416139445
1,0,313.58051742711757,12.074250297553927,3.7204806352011133
0,0,55.28392577078857,39.878732351420716,-6.448798193427393
0,0,24.00084229307762,15.082311947161461,-0.28621066853592936
1,360,68.2736046721355,6.280148261606737,24.20113460341382
0,0,45.55010774962386,20.37789020457831,-1.2815842938116617
0,0,33.77170469410437,22.144801294465832,-2.8512385152778847
0,0,101.98844670275933,61.36358641406728,-10.846872614881967
0,0,211.2880236911521,113.45986121540264,-18.50901129402982
0,360,42.45407268620027,3.965954218875622,20.09925167782822
0,360,41.94194102872294,6.517150618811451,32.41748220236431
0,0,75.00687940053636,40.714850260000375,-6.551371495889001
1,120,663.4281261899384,7.2676465776175405,13.1413869472579
0,0,160.13686453617228,82.06105497414116,-14.40215728742222
1,120,494.27808275342534,16.00169478570406,4.715146485121949
0,0,61.47817627651995,29.488490290355227,-4.355294451498949
0,0,52.469435348039525,35.058070339684946,-6.707152851500737
0,0,27.575527512934013,10.282497515011938,1.0388280635107208
0,0,16.002252885019807,11.161153784411821,5.761871294087314
0,0,32.62942147792769,12.677303607668089,0.4245123625399856
0,0,21.142485073907327,12.622682174280104,-1.5746699048879975
0,0,91.82782227266105,76.32385742633576,-15.793031617627165
1,360,60.3053162799033,2.9893551823089193,25.230914437706176
0,0,192.49055449149606,127.73480723264274,-24.390716087640158
0,0,62.6272543327944,32.72570836571177,-6.7872730216745225
0,0,46.45227720078708,27.93686682584861,-3.7233010201936594
1,360,52.137826560843735,3.1327079155733175,20.191287454270835
0,240,55.9952477245087,5.947479499912444,9.934190357637988
0,120,40.59424994346508,4.978642919951608,6.792567072956587
0,240,29.476224086809285,5.238592759927111,16.57269019454327
0,0,26.834239137787026,16.90213129883522,-2.242818166674951
0,0,20.74456225068158,8.684886804749999,5.446086911041135
0,0,65.47943993989537,41.98883003408218,-7.560438492589668
0,0,81.08168705963566,45.906515361306894,-8.152929732323102
1,120,211.8716298598094,5.454586223278804,5.637660882688209
0,0,52.8902595032723,25.00025682998637,-2.5952486595667636
0,0,24.440537940086262,14.146569446908742,-2.0141234593560142
