event,charge_mode,duration_minutes,km_driven,charge
0,0,35.7807271237916,18.057996625897463,-0.8052764602759765
0,0,22.71416320953101,11.471430153476023,-0.24031351846340954
0,0,43.623899272058985,26.216580490063276,-3.62082347557417
0,0,17.60338819674917,10.614380133816612,-0.41097897345007084
0,0,16.379910685951796,9.988608280393244,-0.33304041672315066
0,0,17.35308217158905,10.347627621901108,-0.5051547294951177
0,0,33.26453679968547,21.54241296543393,-1.9688841240250952
0,0,16.826184238228247,10.24144902176478,-0.16182539499033055
0,0,21.125099034187464,12.536586848142894,-1.1331846188130044
0,0,59.99330516463452,32.139566989731975,-6.067319767293924
0,0,35.79377262848148,17.854392661777496,-0.41689097935564234
0,0,19.97826202501236,9.979516918266532,0.7194132092323997
0,0,20.597897759750865,12.306855608238035,-1.0151193628481394
0,0,40.47615282815105,25.570633082427047,-2.955264838909244
0,0,36.08302397091194,23.343865032426773,-2.3218058962808925
0,0,18.086959832332866,10.95708982808135,-0.4590577369694415
0,0,32.96452696043354,21.050534066722378,-1.944253541674854
0,0,45.345869122507565,27.798150645003087,-3.3714200940479913
0,0,29.60576175675763,17.71032563739296,-1.7958621934450747
0,0,47.95096595828259,26.86004548950684,-4.770729441129475
0,0,56.059118486055446,28.07117046273305,-3.8344467312183497
0,0,26.27942279486866,15.62360654811917,-1.9078239278201181
0,0,19.23717403881847,11.323376764743504,-0.7289616234808562
0,0,25.22240967431288,15.025220785304839,-1.1902396391861885
0,0,33.082278450764235,21.303256464003006,-2.0548663394911557
0,0,35.29046543866359,21.228757449916774,-2.3898855586526224
0,0,17.085908544184058,9.732394732430764,0.5002693058200691
0,0,28.932511865695716,18.259102684384292,-1.5079724861505355
0,0,25.800040942992432,14.967343480558597,-1.2132631551423856
0,0,34.13881725618332,18.48296180320684,-2.868158509644246
0,0,106.62487348709234,58.403609095683166,-10.855432533291726
0,0,52.18010679151704,35.434773669634545,-5.700200854095868
0,0,28.63737202953334,18.62730214608705,-1.7525380149568122
0,0,17.906800971342275,10.672441294561231,-0.530642969040116
0,0,36.07078002203446,23.500499072179398,-2.337093843946562
0,0,22.37597835549817,13.110061179820617,-0.7022909827547466
0,0,39.81178439610222,26.072090808211204,-3.026708515908936
0,0,96.4798389498591,68.49926171959207,-12.818892962219863
0,0,39.73352607540905,28.156366937322634,-5.026773420838325
1,360,71.36527162406767,5.56190599857748,32.33670421744894
0,0,44.682022804795245,22.190758249769317,-2.0119085388336515
0,0,20.918672674463927,12.58206901822451,-1.0998775432886845
0,0,21.326144307069498,12.782436835001375,-0.9451411971715231
