event,charge_mode,duration_minutes,km_driven,charge
0,120,533.6971562775132,80.17481359258579,-72.06383637716128
1,120,199.7840358418106,2.5914016915352507,2.872582413578243
0,0,75.89376781520265,20.049041561961438,-73.62589196665334
0,0,227.92811645231953,20.95525016724092,-18.729579074920814
0,0,61.621342233709846,41.59148129570164,-9.399555281816603
0,0,20.02507031065342,9.553402817074565,-3.1415929461612393
0,0,15.09531914053587,14.212070083511119,-51.69697655290051
1,360,42.88128354990156,1.1157767065345905,23.727366434386866
0,0,63.181695635837244,23.897199735776375,-73.74487570425752
0,0,36.15998435948686,12.700430015433467,6.773781882360865
0,0,24.26202263619724,14.529957809136542,-1.158922661424441
0,0,15.35796471297311,10.555392648788974,-1.1873918842288589
0,0,20.848225846080133,13.240064981401984,-3.736407354412478
1,120,128.6995073026051,1.1438493513674561,1.1626804238479451
0,0,27.561086639295485,18.810701674400544,-45.934296675368586
0,0,24.100590030952294,4.136128442815338,-14.19424619523047
0,0,24.53448542890561,17.016943382175093,-2.600977476556949
0,0,28.06980249241631,18.665662537840674,-4.029851016550708
0,0,55.75111882671019,35.5208887197869,-6.627707149606337
0,0,321.97808675608945,71.66786839938517,-14.479941798924855
0,0,184.01046168246225,110.40790236121676,-20.46416577099908
0,0,19.75091248478213,13.770812869686429,-2.79667319880015
0,0,16.333911309846183,10.985264174867341,-3.1988644625253215
0,0,28.01987990506377,19.380002968015457,-8.436410415495118
1,120,82.35474153280224,0.8774807533182972,1.4198277004335438
0,0,29.68870991432564,20.3872886977981,-4.77409761914187
0,0,28.470420455139713,19.501329611788297,-5.698872734459343
0,0,145.6937112434999,110.62944249940075,-23.108389516569005
0,0,32.49931940973529,22.059100448631657,-5.923320789648912
0,0,196.24870407085382,110.83044712009537,-19.086347814399673
1,360,63.46311526321995,2.358273342235066,30.19391016712892
0,120,25.402410430257902,18.181422468425737,-73.65777809207869
0,0,13.57021672906181,9.587733874304341,-7.722090220262572
1,240,56.8775069705153,0.8634640228365575,2.764584221190603
0,0,15.355392748336536,11.680313813794637,-6.147797988529575
0,120,33.54635720497438,22.706255247766816,-74.11495393810533
1,360,36.23348482136698,1.0901789853350692,30.5308611966708
0,120,31.446696461840084,35.259531430444504,-74.25622336187938
1,360,51.077835182452894,1.4422561779386434,23.98527144694063
0,0,128.8882038360562,83.4704147527914,-30.735193551969978
0,240,41.228001149597176,37.63908170180992,-73.94666200256707
1,240,73.20693802459355,1.0713750426580035,2.661823566429163
0,0,38.91826292324525,30.94303215228513,-73.8555962946991
1,240,58.19679797735584,0.816037012028799,6.982608919129532
0,120,43.05172078902066,20.142317838472096,-74.18181115924715
0,0,17.36473414576104,9.821311297163783,-3.7497135310844527
0,0,29.380371983720106,19.902073698491375,-4.688481781506582
0,0,35.337463082673175,24.34264971167903,-5.6930897934714295
0,0,35.259046656934444,24.341812849893305,-5.253444723319149
0,0,28.835692748025522,17.940231575717732,-2.3052106459008996
0,0,47.81849599126824,30.60644183372121,-4.819774109839045
0,0,114.23773438317131,84.87911518579227,-20.268257716149414
1,360,46.02153287316049,1.3689404286542364,34.31665164876162
0,120,41.77621384921706,24.69182395190974,-74.2121806743107
0,0,116.30419674359847,83.59500853878829,-25.900937996217657
0,0,34.69928493526526,24.14648592784593,-5.135637597189586
0,0,38.933492483680844,20.616928361918326,-8.24320023376292
0,0,20.46142001367452,14.611305283055092,-3.684823021194177
0,0,112.23329332294394,81.57748411238316,-18.66947229375272
1,360,81.88600051817869,3.5289982492122296,32.26814992925098
1,120,196.69070694846926,3.5366532803784305,2.0409880054245377
0,0,14.174746997441188,12.446958105577076,-39.231266461327124
0,0,13.12021024312234,9.074495276041713,-2.8160828970619605
0,0,36.550092013541715,25.56088096579275,-22.66585505761499
1,120,168.6457839395603,1.3510181670651802,1.9979302835404553
0,0,73.75890847669174,49.524967654665026,-71.71100151555567
0,240,35.92155092019022,3.31424775102965,-1.1626030932698654
0,0,297.8636993022655,149.22152944129581,-74.38984673012838
1,360,54.70559589841931,1.1389956586746324,15.955443470926383
0,0,28.907821740556898,19.83352006611516,-0.7875154622526281
0,120,55.62537016256312,11.999589264771807,-63.53969340948295
0,120,256.8695465456436,12.621922799696764,-30.674832804351013
0,360,45.33442672944249,35.72029005982134,-74.06823663382445
1,120,289.2169858363753,2.481643358756167,8.87780649677056
0,0,73.282269563513,49.84565759930022,-13.048653495955577
0,0,32.28588127508402,21.386062106184557,-3.4064924445751075
0,0,16.67729708450581,9.828335864274242,-1.8845089749530786
0,0,63.25840967469001,21.949325033446595,-73.72087041020794
1,120,218.83135513579768,2.3424411218229784,8.449011206470345
0,120,118.83153898870923,30.250130317722032,-73.65825141684728
1,120,100.59122461590133,2.620884867612381,-1.9474760012318342
0,0,19.80478402141227,13.466846072183436,-2.6291136286061345
0,0,11.049680354633406,8.567336605449599,-2.3968883712816194
0,0,13.421009688386718,10.620469219065589,-2.1417894798407673
1,240,57.0087525426419,1.059151172321371,8.938425374224849
0,0,73.04120716822615,54.146462196831735,-15.584650062993632
0,0,17.76190321237421,6.872969034431836,-9.464541549549011
0,0,57.609467147973945,42.612103277443296,-7.579377728409696
0,0,17.496246290348186,11.533853843714732,-1.6726509943116952
0,0,26.994561330851493,16.93238793807794,-1.910188730182341
0,0,28.136379424045288,16.084894908188648,-4.4864327346071065
0,0,29.180005091789386,21.06400697792922,-5.797374246938105
0,0,154.71877376028877,124.20411835356036,-27.127042223803734
0,0,29.824803428372647,22.642569220558396,-8.558226880840905
1,360,40.52416528594148,1.334239898354923,7.306120543697361
0,240,38.32332834423014,6.853568352242792,-71.26925445668398
0,0,40.66474273261794,25.296305844264175,-54.4169343431361
1,120,272.43699584791347,2.2770253689286655,4.579761549884438
0,0,56.98354765688961,37.379006473452385,-7.2912798518931226
0,0,50.05983723953643,28.471990627780286,-5.562009797745418
1,120,100.50244311752427,2.757192781429334,-0.712099916496669
0,0,30.03955604101902,19.581340079251206,-10.751785077644449
0,0,158.50842668919074,112.80696250128366,-22.285862959726792
0,0,127.38223489274165,97.68139297117804,-19.003479810495143
0,0,102.3798339046248,79.07642827225031,-16.753832498508636
0,0,17.207412271700786,11.183165080892016,-2.6157907983963895
0,0,13.983983148597785,8.868240545171176,-1.5562344385852924
0,0,26.165728721230536,6.555602586349708,-18.264533196296796
0,0,21.217858896734313,7.680728740227126,-10.346100734373664
0,0,31.001288810452717,17.748932579335982,-0.9472811767739557
0,0,28.489492335868686,22.11149165944927,-3.6116973368805105
0,0,136.38266243731456,107.94291892707993,-19.44175096378204
0,0,141.83213890317347,113.22238407297606,-28.976613271360876
1,360,36.991690436389426,1.6793302988591994,27.555098821331697
0,0,26.723784379152228,20.530475185791932,-8.093838816958495
0,0,26.171049139856876,18.970543684331773,-8.517916992687589
1,120,81.96612668452643,1.3082304383391097,2.5795634166529595
0,0,138.65366860436458,108.30809497903158,-62.63722778969012
1,360,35.0134874600028,2.0266534754893772,21.220517721817032
0,0,28.02823189601728,20.576856207421176,1.4212599046810794
0,120,31.20729600796243,32.50882027738712,-70.01725397787773
1,360,42.996895106824844,2.3594034226388922,26.142870492331213
0,0,82.5756179583181,60.3229924581263,-11.42266868300883
0,0,171.02890496822351,124.01834067256286,-27.63052446758283
0,0,51.02739599605612,32.204799943271574,-5.645065153949787
1,120,641.8817764845813,9.504375959698542,9.207313394932768
0,120,70.17657906172536,15.021918421625152,-73.69786927244311
0,120,48.74296560757918,3.4212575775187988,-26.314911637909553
0,120,66.6360408548495,4.296250815533365,-38.03020082776646
0,0,45.74909214162127,25.900751106304757,-3.4968628672415036
0,0,83.05750007603118,49.08285667275591,-9.312786186691284
0,0,98.41371368370311,65.95914105859303,-12.846258888147545
0,0,23.670785141445283,14.182575636568188,-3.687296071551856
0,0,18.73801618723128,10.94867612676092,-3.040047999656437
0,0,23.554221277387082,15.334848375156371,-62.913039518722655
1,120,97.03401551887215,1.5151812332264958,3.8268301273503056
0,0,101.03900016611064,69.4110522211595,-16.03367940167489
0,0,30.951522489714982,20.355292118647352,-4.1829969498115815
0,0,20.627347582133496,13.631831823494585,-3.3080450560940733
0,0,46.004387667870496,25.908598446618686,-7.232755156812431
0,0,88.64054956736186,50.40069138566932,-38.43951147888495
1,240,80.63231575152459,1.1801646973536768,8.514975869546276
0,120,41.21031544566304,24.830475325276904,-74.10631406970374
0,0,281.5687608861511,68.58192224937643,-41.15636754771234
0,0,67.86019306973667,21.287402582395707,-62.49054134738875
0,120,123.95010527106204,21.831412053153226,-72.60916245604851
1,120,90.08232786217701,1.0278961809188716,2.9529190797429266
0,0,17.29048360412987,13.143094678625054,-2.7592693529863226
0,0,14.561511465154647,13.00266109960311,0.6577035250546999
0,0,108.11505398701955,66.6556974713921,-11.36723321918302
0,0,58.2922897480156,37.72599698343416,-6.257611416533294
0,0,19.86523162487946,15.857186788695063,-6.191792471912777
1,360,33.05996357817042,1.5243159177436312,29.241910680954746
0,0,26.4131686328321,20.09548034677791,-6.066670279321187
0,0,28.73881480057093,22.704595612777624,-13.655949730759566
1,360,40.03449557551895,1.0172447724687532,28.013870479603824
0,0,17.162256735315108,18.464386007508608,-69.19544612527456
0,0,66.26554558016775,11.173129783754472,-22.411692927673272
0,0,185.522548923354,134.21628767448144,-25.885683355627513
0,0,214.0918512154793,125.31491853257562,-20.854966014894927
0,0,27.24625537123721,16.269835727400423,-2.0857336717333226
0,0,15.523343509849516,10.4450614390341,-0.8792348214777519
0,0,21.899424010134492,13.811907855255015,-2.272386522971672
0,0,29.00934907940956,10.317821817290424,-8.643130779736865
0,120,50.40808014827027,17.298754475229817,-73.4822561792479
1,360,34.82905976278195,1.1954951881303428,24.441278617944235
0,0,22.230527228870628,16.900056050669615,-3.312624778978673
0,0,151.28827666512618,116.62733517318274,-22.14912908793054
0,0,202.28700784873521,132.37244165463645,-27.563897826380853
0,0,55.31639981177533,31.18717601183299,-6.211801697534014
1,360,70.26806673018464,2.3283315828056588,18.978768350114237
0,120,45.86919682332782,13.750700009664586,-73.43714916147873
0,120,21.24496839675643,3.044900474478027,1.1005294209195426
0,0,13.258834357113768,9.530947025824345,-2.1627396303455697
0,0,39.42039351737522,7.082714211555113,-44.829145010856884
0,0,317.5591463309465,33.135877713940914,-33.40926460059415
0,0,68.70754786928863,47.742964875469994,-7.3816003139462225
0,0,25.444030664287517,17.35799978131265,-4.350023606797222
1,120,64.14158445921628,2.084675012096415,4.641154816844647
0,0,105.30398304548854,55.379883760328724,-53.4091475871509
0,360,44.00829676016588,12.792358014622684,-60.86127682834896
0,360,34.51566247071834,3.154109528656591,13.673492459065713
0,0,83.78702617116042,62.70715251360431,-14.816001864196465
0,0,88.64361606987352,64.82810967546503,-12.420411274031217
0,0,35.871255131392914,22.347304940311982,-4.828916902070475
1,120,443.68976285321094,4.254608136329762,6.966346739504786
0,0,165.77806726937868,114.72101474420293,-40.78629263156151
0,0,147.56780756267426,99.67346214717169,-26.47268725466831
0,120,444.40001484022736,20.287068159095814,-8.863498718174725
0,0,32.31268191873806,24.399032217848415,-28.782337263211893
0,0,182.13699778347015,100.07134625167777,-16.724393207129566
0,0,473.14754196418124,144.70631916363232,-73.87914042886901
1,120,114.84679178730306,1.2545226495101176,2.09682731754107
0,120,51.54631513990818,19.3920402526909,-74.09998143186391
0,0,20.732750333033263,12.34832957666918,-7.697613683136623
1,120,527.5290298729153,6.956967275100953,6.794582151025807
0,0,175.3941485076588,121.83397925513876,-48.846912998898006
0,0,44.010760257387474,30.539261838114488,-6.558028747609427
0,0,30.163457082249895,17.863824967594688,-3.3777817454731434
1,120,456.82089429427725,9.591098227745933,5.1245320771603815
0,0,37.359178038343906,25.966849098794583,-68.98780877560978
1,120,61.729688312260194,1.4133471115882505,3.415071406180772
0,0,20.808699584688874,20.861497696650172,-67.00912649274396
1,240,56.82308941994873,0.9234937107362285,10.394585735841915
0,0,64.93360249282048,42.05165384005682,-67.68577898767377
1,120,836.5242950744015,8.657514802723213,14.215540132917539
0,0,59.75263987039234,33.851667859229345,-73.3769958024472
0,0,41.43235743628227,26.902412674052712,-8.641036597363282
0,0,19.389738054065678,12.939678092649027,-3.166015359289446
0,0,43.29513269882184,24.687493121725712,-6.41304721123646
0,120,53.9520562206718,35.76798554617462,-73.93585457214112
1,360,48.5956153819741,1.2805811554028932,16.636373322945786
0,240,28.871157915862675,35.08985136352725,-74.39066520922502
1,240,57.36048111610122,0.8300936308090374,5.598533395716004
0,0,25.763169375622056,18.541950697092705,-6.5790538390341595
0,0,70.3180720469215,50.368169302400595,-9.187051976586943
0,0,28.897447475764764,19.580132687752275,-3.971005740868108
0,0,30.096694469113917,16.7798691732009,-6.805579423059569
0,0,328.56272803421314,152.8158085452273,-73.73929058908342
1,360,88.24380150139328,2.963453676054606,23.68967947843109
1,240,94.36419488967664,2.349902434983225,1.4480221398648894
0,120,74.82680143049932,15.55229014476349,-72.9845949974455
0,0,63.49228748255746,6.626473086077137,-14.054131655268492
0,0,15.022507170976269,9.667797173950692,-4.389758947897747
0,0,25.884404692247475,12.750062681846293,-69.11337749118262
1,120,132.88854093032737,2.500584048734708,2.3797376170447393
0,0,184.74015691322163,123.78245272221422,-73.53720205508465
1,120,194.88560325894565,1.6063644747364574,1.7723331342452866
0,0,34.802347363804515,23.420287137990297,-8.72068630509527
0,0,89.44635583168396,48.544577028399964,-9.869946946062285
0,0,33.03108550775489,7.830726353310313,-6.796141030532866
0,0,22.189271004131967,12.070577404161034,-3.44003266962811
0,0,87.47965407814681,10.854277694673952,-42.52649781494229
0,0,248.70329592891787,44.88980436999818,-44.30806622273984
0,0,163.10416532389067,114.31599618164483,-27.797201400275462
0,0,19.03501467689443,12.84465060536454,-2.9011408411822117
0,0,51.0321134093924,38.23125580870969,-10.09511110337563
0,0,173.1834575770611,136.70120927022018,-30.211177496130134
0,0,43.71975137514817,28.656700394243142,-7.055386652876493
0,0,80.48729297926468,8.976464807450379,-3.2430796052838673
0,0,144.13732517495774,74.91106003361622,-10.79034634433274
0,0,275.7688206871974,72.30479629666416,-21.049329454117157
0,0,41.04252922370329,27.738093836582586,-5.856440181996064
0,0,32.73816465752271,20.93969355471912,-4.849113479991544
0,0,32.72425876723604,18.671221892397007,-6.328234906798201
0,0,15.552480799002542,9.724186724411203,-2.3907348890785016
0,0,14.192271838683615,9.338020798192575,-2.364996846467065
0,0,18.05488289239079,10.83252069710339,-3.0299726093103203
0,0,22.905573266787393,14.4729103218849,-3.5492132631968616
0,0,89.64503136731328,51.739670242825355,-10.223301710299907
0,0,25.838692111340794,15.558267930212683,-0.4778512543340554
0,120,40.13824190030181,3.360518529502779,-6.206301866688065
0,0,223.51997129261326,54.87388951105967,-65.10548296934223
0,0,41.6038389040744,23.155144246596993,-73.18143695146749
1,120,140.87453708766287,1.0992244715158264,1.3127704329294687
0,0,67.67536459460962,44.08644241515261,-63.92644996624092
0,0,143.74547468854016,86.30319471517859,-22.572753454755613
0,0,43.918088639517215,30.507661148125,-7.61108606430885
0,0,117.14046948251479,73.84958679877894,-14.22799042612106
0,0,36.40241822412245,20.328881662359212,-3.3651666906182953
0,0,36.83428767137562,18.639330977613145,-3.0580005133640498
1,120,222.61278660233026,2.135379467404003,3.629244228571096
0,0,91.63808151053692,56.76463923893543,-72.51648603882511
1,120,641.0908100333733,6.702496484762951,9.192741549390874
0,0,173.240301856234,118.2804105184804,-52.852068013776496
0,0,21.102808061193556,12.288863079845001,-2.2495711762375095
0,0,108.05581239413247,16.351739700317896,-69.03151182208214
0,120,66.14301784671638,1.792934110163754,-4.009708562627381
0,0,31.256363725010463,20.251083102309746,-16.259180793127925
0,0,185.4019331578955,103.9776254627119,-17.45765680156657
0,0,104.88390897000681,59.40117088599602,-8.040201935211002
0,0,30.550341967178287,20.75153631217939,-3.8032629817586923
0,0,19.184361438307462,12.319267649201361,-2.463269372801605
0,0,158.85200733751117,38.93254034971226,-16.661954930674767
0,0,35.76729554864162,24.58761634443036,-5.288841817832633
0,0,24.169843717771304,16.008901095525562,-4.496716294175243
0,0,104.82094639325669,78.84071502032158,-15.828965788733477
0,0,19.802344423790586,12.57865817246149,-3.444787254659218
0,0,18.079527056760547,12.270615548113218,-2.5936998805548797
0,0,78.5337690974323,45.479219932493166,-10.10679356011579
0,0,32.81313586401273,21.809814256562102,-32.4659041371341
1,240,58.33023128208968,1.232151565860682,15.414736406864407
0,120,72.67903630803649,43.74378273535487,-74.40693823641783
1,240,69.33961507284239,0.9552552747242983,6.126467196314394
0,120,86.2973739623037,22.786995503790337,-73.91398281745867
0,0,12.8315784518588,9.695448834335163,-8.23381596523393
1,240,63.55402934128137,0.9961081127854418,3.804148008918233
0,0,59.29033704029867,42.78514206236924,-74.2755608514423
1,120,484.10570707389394,4.663434490455811,8.133718102788151
0,0,62.79866226335604,36.69966912588076,-8.907418260637982
1,240,77.29268125836205,2.2339458304427167,7.033618705295055
0,360,31.291161542480868,39.55230835380927,-74.32531989837427
1,240,50.67762351292797,1.1059548514181519,11.047296168123339
0,0,55.106682660987126,40.025090179279296,-9.843613539475854
0,0,16.953558075169266,12.1927916286157,-4.521588352823045
1,120,167.07630824398993,2.267100843269071,1.3303982026507128
0,0,116.69754003579511,86.71580984128656,-25.945074034671833
0,0,13.651080106145274,10.329104658386314,-1.7563100412599368
0,0,13.856785801009954,10.356659107553252,-1.36107162955048
0,0,27.927200933470466,16.65558815372998,-2.669848181972384
0,0,30.797270795027906,18.06401667709341,-2.5640649101071062
0,0,30.100257347931414,18.70329454989191,-4.165677270538936
0,0,131.21826039919398,85.70697718517272,-19.60891917583865
0,0,15.572337689667052,9.692977697008299,-1.800783313853799
0,0,31.608757810405766,18.193585141483215,-7.205185225047174
0,0,36.18275516290975,22.901685016464626,-73.83351415899665
1,240,55.11123093869326,0.9594052427336736,7.981504767641965
0,0,42.04573515270562,26.993701051607722,-15.637529208772946
1,120,142.3583124948139,1.7099863494087437,3.9994523730240275
0,0,491.3846574674626,144.39045314955993,-74.04333357747845
0,0,53.267726107405,12.605932258841628,-12.050452932644724
0,0,197.71400692570444,120.33189969897678,-29.52369447700132
0,0,154.7487622428848,103.95817194833941,-29.002180615210236
1,120,455.5359341434935,5.884399281740828,5.754960075916017
0,360,33.88874655016079,21.36484329245599,-74.12783131870637
1,240,60.0242238931963,1.5898753741769065,3.3141676208798145
0,0,118.40432444814641,90.82600719182484,-35.21421249371756
0,0,19.838522902763543,13.260476519367552,-3.0714066112625886
0,0,70.76980390013146,50.53240835885243,-9.377406076592933
