event,charge_mode,duration_minutes,km_driven,charge
1,240,427.01326725588524,10.8920661879962,4.88060651222419
1,240,373.4167686687672,4.9100260419550406,14.408786848589983
0,0,139.64072986549107,80.34815158286438,-22.515732264080583
0,0,80.94479043728494,11.99296596210052,-2.1248673021613484
0,0,91.07519099079708,51.63612407714785,-11.459042065621844
0,0,113.9496393855758,118.98916429722719,-29.765055168345363
0,0,90.87742211632741,59.12172164600803,-14.569884122458731
0,0,76.43910399391186,15.738022680371698,-7.61704375157764
1,240,380.88566676408044,6.195541688470257,8.914861411140365
1,240,643.8697061346468,29.705276538772956,-4.621751151879138
1,240,541.2419210463288,4.592659542835911,34.987887308090066
0,0,125.2723438872119,72.41214404264069,-15.728601904417573
0,0,103.8493020588832,85.82485584732216,-18.47111025180675
0,0,101.47618892583095,84.24565222611724,-19.472577629319005
0,0,103.5528527962295,119.32170687326025,-29.98031807919046
0,0,76.34396612397109,67.27793098038069,-16.53835166013762
0,0,80.3249971134748,14.005429364934308,-7.647685387847332
1,240,182.40870807992127,5.7394182961843185,5.241447578072936
1,240,286.50604309612396,8.027261638602223,-0.6248062363567186
0,0,150.7298095400066,11.524488910202011,-2.790011150002016
0,0,163.8674169880255,89.02433546582132,-16.52667412674289
0,0,110.81107024658007,81.13640332591036,-16.203380822117182
0,0,105.46050737226439,107.04781676032353,-25.383919404136513
0,0,107.58286689398629,132.6574937056738,-34.860988075105396
0,0,81.24509962781649,87.81871791828844,-22.947230332895046
0,0,107.87326270146592,14.3821243842828,-6.596538295865756
1,240,213.6423489188489,7.90324584069011,0.43290880766541306
1,240,298.08136032266447,10.051389228045148,-0.7936813346804144
0,0,108.91104483783384,24.183539940713942,-7.123628336012331
0,0,137.20147083180083,19.639965190277586,-3.9857852856699907
0,0,145.70516968012848,26.79629969212889,-5.170183073193712
0,0,106.10121005575351,60.15822698796573,-12.338798898240839
0,0,128.78359728145608,137.81252813067624,-35.68928978546293
0,0,87.16436987886003,76.91247511849781,-19.281002674224382
0,0,105.31537181684567,7.386890122922271,-1.0937093996966212
1,240,218.30516446740506,2.31343596663829,16.330010573561978
1,240,257.9813234475921,3.9208317238258736,3.6152691516052897
0,0,79.33909444827565,8.437712859120133,-3.2990934825426024
0,0,72.84262044474961,5.892409558046362,-0.19429626652180332
0,0,129.0743558428038,22.92055354654718,-6.317883815728123
0,0,146.54208819808943,62.783144567001436,-12.627408343498686
0,0,127.299265133446,123.2815127732632,-33.04685948445207
0,0,73.5543662060962,47.08622675097581,-13.105611261940282
1,0,162.8835378092469,8.43235319921517,0.8617490487434338
1,240,236.16009123266352,4.423843341377388,5.243751381041307
1,240,295.61758139470174,9.586155587107818,-1.8648598877929317
