event,charge_mode,duration_minutes,km_driven,charge
1,240,1004.3531884716075,3.28610143294234,43.503514536146255
0,0,161.49670709934946,7.534595725908514,-0.6988555363538467
0,0,93.13767912019343,9.31993868959224,-2.589247402792708
0,0,132.86359206060328,102.49762703984113,-27.29288436101993
0,0,93.10265636783335,9.802904601530182,-2.9346804653025345
0,0,86.57925355762941,7.103943578106101,-3.753439358777328
0,0,70.47885955985956,4.843248686424184,-0.4929293682727689
0,0,67.21921564935327,4.759701975723427,-0.47892689610262096
0,0,89.16839228716975,5.285333993232489,-1.6863310095994706
0,0,116.44447911349536,9.318603963712556,-1.7485019860349098
0,0,207.60551240636292,13.437910960015078,-5.212745304639185
0,0,144.10055061666512,5.4393260738914,0.31765525182572674
0,0,64.00076697499412,6.00050971997869,-1.6002025958736823
1,0,193.94061953893086,17.43788046737119,-6.2777997576591815
0,0,106.13690730358712,9.788203665370583,-4.927274526728169
1,240,511.13471032028815,2.381238732771439,20.155602217384185
1,120,694.2747642064923,2.9423704878931565,22.780077650306694
0,0,129.9687821849184,61.68766220970289,-16.497506713014886
0,0,85.35475520371077,8.65695624969628,-2.240374487685628
1,120,479.9674421031661,7.8097392231799345,8.721627295192363
1,360,366.5298411384845,3.5436069654027538,43.16167456083484
1,360,164.44196243481824,2.592193556855392,36.72729025292068
0,0,97.99211939957817,38.70102935391826,-12.10915307069871
0,0,114.59746111372655,83.91505172587397,-20.471978981692175
0,0,90.79098467119206,6.321694491712385,0.18088016045810207
0,0,88.06700919526978,18.426832026026634,-6.065643810450325
0,0,72.88628694162324,5.684408006742168,-0.49537055398695884
0,0,76.2928291646261,8.499912529035916,-3.5198781229793212
0,0,106.58148484107144,6.158351207831511,-0.7439170769828962
0,0,161.3999878492649,59.278993686916905,-13.438146198198282
1,240,572.848937640066,5.006151573936373,15.769171933509483
1,240,784.8946254084332,1.8903791897118893,43.07207987475296
0,0,92.0223696805756,11.393010740214777,-2.79362537300743
0,0,94.9543731638,78.5674630131796,-17.595126160746048
0,0,94.73751436702109,73.716937408479,-17.954017448394495
0,0,161.62622156632276,7.121002169005845,-0.5563632091793949
0,0,57.08882643189953,15.062030498568015,-7.326252034241961
1,240,237.69102591666723,2.4981734443989425,12.752331378524246
1,240,640.0670933679609,2.2980778201190692,22.829736228968954
0,0,165.14025229486967,11.367377505673508,-1.8138803211900836
0,0,150.93729341650658,15.49794348782791,-4.111744127780142
0,0,138.143996069615,47.75758574639254,-14.754082680893148
0,0,104.29292736746372,24.28334747512199,-6.267945187622459
0,0,99.81134138420313,26.733913214737047,-9.533200166809578
0,0,84.31950667639042,5.918395651153523,0.5432588562696736
1,120,894.5681788770321,1.4706584378395697,38.830281918516434
1,120,687.860096868254,2.23838019719546,34.81343235670536
0,0,147.2710080878793,101.0054775073839,-23.075572237250007
0,0,150.1139328243662,110.86552624510574,-25.769922648277415
0,0,209.48888514535125,35.569760635277106,-9.515821249463315
0,0,224.50585236769254,128.26994741787576,-33.6384454398095
1,240,851.0982945999277,3.2338937068668954,36.148200843481135
1,120,580.4688093608628,10.879080812281009,10.495978296978961
0,0,158.4191146183712,122.28607258778226,-30.455715219246272
0,0,130.90356489486015,118.6182494802177,-28.428754335558516
0,0,134.54605583695115,96.39938632652888,-23.626688406059834
0,0,132.42916029536764,13.212751096912083,-5.507531689507189
0,0,106.2888898382664,51.04307260981219,-12.268701994161916
0,0,138.27456479001748,70.13338883881059,-17.971063476779733
1,120,885.5198277678555,5.699265067024274,23.666904410383665
0,0,113.92007494532491,6.848815554320485,-1.5710668858562542
0,0,57.18634487409976,5.1731055665695225,-0.49823973979388825
0,0,42.75472636218584,5.029486715541458,-1.1932167792846116
0,0,35.2476087460498,3.4996796837553266,2.810829767406375
1,360,71.31725176540971,1.142836698802698,51.303684127680995
1,360,85.35692039086105,2.4052277005427385,31.077298016219217
0,0,99.51709131687484,101.70210514690554,-34.09240558756558
1,120,465.9236528204942,2.303683398078268,25.524541059847934
0,0,92.84970356117759,5.012998474037225,0.5564106122060934
0,0,141.45551945129006,6.100094800073456,2.303718348873133
0,0,136.83528213800318,9.782293510004761,0.40727107371463944
0,0,130.35383407985773,86.4601889758579,-20.227284459530964
0,0,171.13106441033932,44.32875708457841,-14.969477690532315
0,0,112.24927597304843,5.920841294922248,0.06955258077780968
0,0,96.3883505404932,4.9906862612926,1.3608711322120541
0,0,102.08151177112107,86.64971102625724,-21.249169026652808
0,0,109.33758670643812,83.04440976382081,-20.377887652660576
1,120,918.9904016705356,3.989325542252713,28.057466744536498
0,0,188.75978013065668,76.8210820425767,-18.735889074616537
0,0,155.43511263536504,9.87657352851486,-0.4907259603878771
0,0,122.18433356858387,8.016869006262509,0.9789946543975248
1,240,927.5157523903661,1.4703628849487,43.10329746176474
1,240,1340.4304091852614,1.4514815674799963,45.790017846447356
1,120,537.9688835828484,4.241864883694939,12.3014517746456
1,120,661.3660507012795,4.843378639451009,14.4354285333756
0,0,148.43493788188212,65.77886505905131,-18.101138517312734
0,0,138.18349089700536,5.507239164729614,1.9981157147476694
0,0,96.45926892170851,23.636403404620037,-7.851149234407174
0,0,83.95661110755171,5.77239387674121,-0.06653031290893807
1,120,495.304403581413,3.6031856903313337,21.568034227162528
0,0,191.10662761644613,88.65907360547872,-19.798893354352742
0,0,90.04606960303026,15.144743795239098,-2.8876638625214213
0,0,107.10146983888892,90.67527315783374,-22.5705162759523
0,0,107.64426298616374,6.718329629840155,-2.1115041881544414
0,0,49.08118216215254,7.830750100753157,-3.733386761839327
1,240,245.0487172792883,5.754527140455898,7.923856258117496
0,0,107.44543985826488,88.27989955165323,-23.265752229079375
0,0,315.44684143137687,24.73149770774126,-5.2384041743970045
0,0,115.95180268031146,9.733349951276725,-3.2589935726183654
0,0,126.50792890622462,15.129534778842675,-3.2580953008187663
0,0,158.38648944235814,6.612625928065703,0.9706248748060062
0,0,101.02870935740175,5.279267262518375,0.3525134816017328
1,240,397.60798526463554,1.9043815155458566,24.906001666550907
0,0,137.05317251609452,8.368496628207367,-6.85403583314708
0,0,67.2948554988832,6.875781258612499,-1.9412922500348628
0,0,60.88111771743196,10.292311310360146,-4.132668576758931
1,120,333.53173147689967,13.186244289246044,2.859674617497248
0,0,130.60007593995346,89.82091864180934,-19.81503582698663
0,0,133.1555749162559,73.06606767362504,-15.625427462306547
0,0,135.3565046585985,10.498789523405444,-1.0449226730751349
0,0,117.90875777423405,7.417727795697574,-0.6280928543528717
0,0,73.59896792778605,5.667066046047819,0.5826929882718588
0,0,105.93386716197149,41.69834538035305,-15.940192468787856
0,0,73.56039132112433,8.342119773568154,-1.4507671560835433
1,240,865.9860761009887,1.3787908980028063,49.891664266140126
0,0,208.58676161959772,5.690245514756188,0.8833709793548365
1,120,675.8287753573837,2.7684719047761424,18.971394652123905
0,0,114.43562754431643,6.051531624684356,-0.9758033000722435
0,0,123.50953012907789,29.058146563246517,-11.565122681202155
1,240,1218.3849536678713,3.1555976850434,40.72213743959347
0,0,340.62520199083684,159.68925384318473,-41.687563134674114
0,0,133.77141762372116,58.2208439463802,-15.314503888756434
0,0,119.62008315521332,107.71551541215136,-25.065085754798204
0,0,115.95137191009307,110.04927684439153,-27.20381278616253
0,0,63.29722285188431,8.096688140732006,-2.6787258419358153
1,120,388.8748219226122,3.9872981847890823,10.512844671004274
1,120,519.202356347032,4.5878251097476985,11.173676814206885
0,0,106.87879564416188,23.708148304846446,-6.030579506555583
0,0,127.75681112171522,91.4859923352953,-19.62216101975848
0,0,203.07564615046869,102.58284734698806,-22.52266480879274
0,0,139.73197379937886,13.357732649818661,-2.1132214724771927
0,0,99.58749957546313,15.929614954684485,-3.609488660916483
0,0,98.21562112656683,19.2322285440978,-6.464904489562883
0,0,117.78813077702942,96.69970055190929,-22.185987254353094
0,0,124.66122831609042,100.66386709792349,-22.716295221122913
0,0,132.18198887848487,94.76619444229071,-22.73352090386807
0,0,104.14258856124931,20.66322615291803,-8.0950987193699
0,0,76.76749826907589,6.616157221079362,-0.448549457421052
1,240,822.8883772925642,1.485262586067732,48.2935436235304
0,0,199.06732926844816,6.058197583244385,5.285970155622238
0,0,272.0717946186663,115.02823213765842,-29.910490656651426
0,0,463.5211792962419,4.309716607826041,15.69190999084087
0,0,335.52563078507745,3.08703956694183,15.6268117051291
0,0,89.92259158714347,13.341197932058305,-5.024367140360766
0,0,116.73687006724958,83.78067307652412,-23.413840261170115
0,0,74.49612625996984,13.009632711081162,-3.4506160832788453
0,0,95.23593818180284,65.69100237369229,-19.280114970328313
0,0,246.91692237216634,2.670251557075935,21.157967866696026
1,360,353.9328049702983,1.405986050607809,57.073484686641294
0,0,118.23083786488131,6.544744874258408,3.298432836033129
1,120,1113.486420053658,2.6831123944737527,37.95445634600861
0,0,129.38134763974944,5.776335333995787,0.9272330629338512
0,0,221.293802898288,2.9578867890509266,14.319255569929254
0,0,108.7735271136454,45.714644748961945,-12.829540634214425
0,0,70.99045020644783,6.3059557362413345,-0.7773222200242742
0,0,157.58974591529028,12.368061837257802,-9.537268809666557
0,0,74.62374193716475,9.102788986670499,-3.516845134667747
0,0,139.40541596567212,110.3117386409028,-33.795362955295076
0,0,253.48816334872714,10.352996666532784,-1.4263975705557357
0,0,162.70937060832105,15.564977590831905,-3.2261115408014547
0,0,181.87804451511133,110.94639312585402,-30.16992212027774
1,240,493.0783191255287,3.458222863294941,26.80575141156085
1,240,538.7171087800567,6.46828692068065,13.729376330991059
0,0,128.52768576356357,69.58983864527642,-16.158641602545643
0,0,118.43070391015098,70.24466472783595,-16.836123477751315
0,0,335.78368481800345,3.1159789328287517,21.333690966503696
0,0,117.3624051046284,46.94321344495469,-15.135103158522185
0,0,72.76448666237646,5.460337402690411,-0.6494030318103086
0,0,70.98526395973971,7.180697084574728,-2.451753693985424
