event,charge_mode,duration_minutes,km_driven,charge
1,240,113.11447524852377,4.094737949234032,16.68801594354626
0,0,47.07203059509438,24.19450263387454,-3.51770476975085
0,0,19.33187344581964,10.368325158086376,1.2380043751462182
0,0,32.359697947055274,18.389191017459165,-1.5992255463183227
0,0,46.11374488334015,26.670294828314496,-3.090000286174046
0,0,22.602022609887104,11.75264600393063,-0.4092386787539368
0,0,93.30497197534447,63.39047129452013,-12.632535711276795
0,0,24.624476614724315,14.537671307919087,-1.2472696792527245
0,0,35.236117748465986,16.808635240441443,-1.5849368109183786
0,0,54.85945049206171,28.25763284882796,-4.752714476655257
0,0,41.58595464961793,12.51001296430064,3.9081993128562402
0,0,22.881607483368953,9.10034430232714,1.9703936588507105
0,0,22.527437473857184,11.38148371338044,-0.09918311269794344
1,0,474.2039778174776,11.355218369489489,7.275361459450636
0,0,94.52233670385692,32.56796414567775,-2.200143476159397
1,120,238.33626720026518,2.141417305435042,8.573163330487276
0,0,206.33812975438647,21.837084116367567,2.735365589186884
0,0,93.87354713408853,55.1961742832057,-12.032412987863857
0,0,23.422183341601894,14.280681479074564,-1.3470909845991343
1,240,72.56569337467398,5.133017503325693,19.14193971310793
0,240,58.419450326988176,14.503421964466368,14.73285730319256
1,360,51.78267115244333,2.7466148977678393,34.46260325370923
0,0,24.55987048087261,16.78630061099858,-0.6554778881053096
0,0,41.93988566313059,26.32000759008594,-4.317607495543157
0,0,16.2016288627696,9.443228695011793,1.3355941064325094
0,0,16.306998521915645,9.853388885662476,-0.1521829966260242
0,0,17.137871789682844,10.207493425252,-0.052370018048492284
0,0,22.001445886862232,11.685182123391547,0.35786490441579133
0,0,275.05336226426186,34.96362048427276,-4.47624076949667
0,0,163.32554180257392,101.96612531407737,-16.606040677638298
0,120,274.8769611557496,28.52605133559467,6.186519853484768
1,120,674.7076195820237,6.507073760356265,13.526608256003414
0,0,69.94512798246426,38.07572067837266,-4.7914839125655675
0,0,35.31357451334675,22.46927965886838,-1.2626658749138358
0,0,67.66804764017533,43.09252393220993,-6.576472540681024
0,0,64.5066159176722,9.652011621967311,0.30891183016390755
0,0,83.73294689185414,58.528253600576164,-11.237789433542154
1,240,80.61079140415859,1.7436226634262555,14.524546526094525
0,0,119.91576456140982,18.66667268918809,0.9377244357566212
0,0,292.30996175101023,154.79506274680523,-26.837945135021435
0,0,32.323337463436836,17.299358875408394,4.361516937511254
0,0,27.29109653596252,13.624212718213125,-0.9787730166822115
0,0,77.67466304844716,51.247189761651676,-10.293142484289987
0,0,23.260123831466974,13.577673904462666,-1.0666370819154025
0,0,19.649366761621845,9.10629391061183,0.10264111144174137
0,120,62.67784794737521,3.10749146663097,5.135223648403681
1,120,318.6064635676615,9.25183107855428,4.986132851587897
0,0,64.17230831411723,40.25519335775559,-5.986525128840768
0,0,151.203635312826,114.62816535173448,-21.257153115235653
0,0,42.94664344036584,17.934414400106203,3.3704315982092936
0,0,49.7984712149098,21.684428692242687,-0.8662617155610235
1,120,125.20023818948323,2.096624243132788,7.477318911892411
0,0,215.30115626352946,17.497964210545632,3.2777879676383606
0,0,39.698375279232266,20.519600209152216,-1.6934845700521635
0,0,35.250707534996266,21.172756744326396,-1.2106735300203582
0,0,76.06961739448622,41.711713256633566,-6.061428578310554
0,0,128.1679360782463,32.288128271854646,-3.95810757587131
0,0,31.492370435700757,21.221444066870163,-1.9678682582215998
0,0,20.03460992787943,11.786184578408776,1.8216276060212948
1,240,56.65738062475047,6.5395070855568,20.41322082525832
