event,charge_mode,duration_minutes,km_driven,charge
0,120,583.2250104842001,80.90976420973588,-68.30101843956726
1,120,185.26263893589118,3.645822534312135,-21.427785263146795
0,0,42.25921005597213,25.0629228438398,-62.61338304615303
0,0,136.6627657482714,46.34069165369212,-28.40376904280236
0,0,49.0654925468088,32.16980672267599,-12.5403875234543
0,0,21.152241625963303,11.419029785079944,-9.47400908576681
0,0,15.917359667705197,12.64898978391781,-28.076793482380012
1,240,46.536786186072355,1.2583843299051773,9.725305033487146
0,0,52.4464512866482,34.230715529265545,-65.87885712990249
0,0,39.13005382393342,18.779989973951107,-2.475917734731965
0,0,23.365469591013106,16.69229736364376,-1.5350677920895777
0,0,16.32714588464061,10.794326550620331,-2.5317986806929156
0,0,29.447559274362195,17.517782619198424,-9.909644816702851
1,120,173.13976175470074,1.8381412006769153,7.148086797103289
0,0,29.93333702686075,21.617540330288566,-24.496682548420814
0,0,20.688065434922756,5.9320651820713834,0.5696146370617328
0,0,25.894297288179864,15.991204427359802,-5.394683377080071
0,0,28.827022708550118,17.662406142581883,-6.422394009305478
0,0,56.90738882412709,34.2855201142228,-7.977796965831729
0,0,293.39948935802954,101.05743430060522,-30.00423647251303
0,0,173.15991095585647,121.43589227504826,-24.82056471420384
0,0,18.671895186431374,13.048627916914167,-3.5174466399155335
0,0,17.934075930133005,11.269914821674796,-5.028846786289705
0,0,41.37866055057455,27.91872918505839,-18.117482457856873
1,120,93.33886528487979,1.2130040378839648,5.8337396362999385
0,0,25.08970254973018,15.501712134481608,-5.623686174847606
0,0,23.552178780810074,14.464662865835034,-7.267173855982392
0,0,136.78085183300087,97.77642891161189,-24.18513649073511
0,0,26.484850886688218,16.011482123793986,-5.32585430550904
0,0,219.88470242541328,110.91139447827798,-19.587981515487172
1,360,77.67483953780035,2.6251103856440783,33.99567968870254
0,120,33.97271871366345,33.221640549537,-72.05186196308722
0,0,15.279333190835182,9.631328174364294,-4.122286477899607
1,120,63.76839036817535,1.1767917146554563,4.64161278913312
0,0,17.37081751315377,11.818305841512446,-8.712884122653705
0,120,59.59950961847033,52.45369649761594,-74.0163366965497
1,360,41.59451806010912,1.1341024298978661,34.64469303560075
0,0,38.00887946977044,36.99836961133825,-71.97105015067326
1,360,55.74566236420743,1.5932217646761277,27.684813226961197
0,0,128.82094668504513,84.37095693028944,-33.81101454556862
0,240,54.19630645490062,63.80388665209996,-73.38061846733353
1,240,99.51675007996442,1.4775601398265044,8.435222077203264
0,0,38.56392010124182,31.64043951545217,-65.26949013176237
1,240,75.61992987628402,1.0636484238832387,11.561365898534731
0,0,52.885100866553046,41.52144695333082,-72.80921867296435
0,0,17.71368301190764,10.612804325891812,-5.531013400585593
0,0,28.86318280321545,17.8356957042719,-6.9282868526756545
0,0,36.95696615614951,23.18704784110488,-7.4615456219734995
0,0,37.84430314792181,23.45177371046355,-4.49554221976301
0,0,30.89072558440294,18.95712290087926,-1.5391312553035448
0,0,41.363313330570165,29.823911256592297,-5.960770432691589
0,0,146.38149025287694,103.96332273401045,-36.872013890558925
1,360,54.43312575198789,1.4861934469227744,36.031882770575805
0,120,51.81874484086283,50.36664210008457,-73.85356306687584
0,0,105.00520127798588,78.23413392921171,-24.149739396221626
0,0,27.504023586861845,17.342540380008387,-6.621974169231706
0,0,37.61714664292164,20.629099488125156,-9.755574612096169
0,0,18.70140200016764,12.395846138027872,-7.016892000339254
0,0,138.85977875399698,95.74278151167844,-33.00121961834558
1,360,101.77462249764795,4.124581088587681,32.30810176634242
1,120,247.70904315772833,6.802786057518267,-5.956607048251044
0,0,13.081109578452573,11.435945241359873,-11.086766826345958
0,0,13.896470167446777,8.933989845250286,-1.2855728161056987
0,0,70.66147620588875,54.30636760538309,-44.773276555049264
1,120,163.2224867277577,1.6066406109485813,4.6229858071461365
