event,charge_mode,duration_minutes,km_driven,charge
0,0,42.66154327459684,20.38563751595826,-15.885983338646689
0,0,25.490395888114843,13.865579718199266,-15.390386544997973
0,0,21.62715609108693,11.103209558899888,-13.915320254636406
0,0,20.11366612752347,10.767137700162813,-14.002293355599313
0,0,22.658344774723503,13.638639426438374,-15.122747539622225
0,0,20.282698805540115,9.54423115002902,-12.836200151339199
0,0,21.017821083910064,9.479493410155548,-13.036696255842344
0,0,24.461402290808557,14.1328105374822,-14.535235707679682
0,0,23.27942367761048,11.927306384673692,-13.937731753079845
0,0,48.711660808557305,22.16183439040756,-16.195227044736768
0,0,39.058241041493176,17.902271299700043,-15.211048760221658
0,0,23.753852797012843,11.698924126519387,-14.157783274300208
0,0,25.514295488025837,13.007899234484114,-13.949597398735385
0,0,23.83016789639017,11.938991454792856,-13.42210908027213
0,0,21.623677780084503,9.849551860286356,-12.82008369016986
0,0,20.930173897313402,10.82882385312067,-13.469575826278735
0,0,25.682267391492584,16.209075898725583,-15.883760091355441
0,0,24.259921309835836,13.852602725087667,-15.107734375329628
0,0,26.490432362482814,15.769686830907405,-15.90064261526183
0,0,47.89022420589342,22.05612775777665,-16.362399420177823
0,0,48.36097646377102,23.240081491273152,-16.67313361789762
0,0,25.182440351107886,11.789708132829805,-13.654134495143495
0,0,25.427999548039526,14.397426515899307,-14.915019636345853
0,0,27.92762009568429,18.799977445590915,-17.440811748120147
0,0,21.571140944187853,12.609543162472615,-14.991172101147797
0,0,22.388545868189826,13.03959854454936,-15.209858032271669
0,0,23.46370430037034,12.737740807809375,-14.28168975863516
0,0,23.900736061204285,13.811947303285319,-15.153685649399883
0,0,26.49389780446991,13.978027737437387,-14.573951019592272
0,0,63.90341943081094,36.458858624893544,-20.45918636320819
0,0,39.166105451183775,17.272639879168953,-15.019237475661484
0,0,26.66459426232651,15.14574719760581,-15.82845785583173
0,0,26.964604101578445,15.123002590419437,-15.245654811691438
0,0,20.89018986666231,10.958118294585688,-13.837086097614197
0,0,21.910848018891947,11.728846161933644,-13.559180186208067
0,0,20.89412227006305,9.915775241158219,-13.12692512343775
0,0,26.63195292414038,14.9956474423013,-15.247865568829368
0,0,56.834631088274975,50.91233233870466,-29.407282084659343
0,0,43.41660149615408,27.72364740434218,-16.23415885264027
1,360,62.58184509296351,7.450480449353647,32.18745521202442
0,0,45.564620322062126,22.123341565980773,-16.380297809887708
0,0,35.94379225555355,23.769689613253476,-19.18198075499891
0,0,22.195529022447122,11.122833545117613,-13.76220346506662
0,0,22.627146604685844,13.264225491104602,-14.887632893495976
0,0,20.293701813652984,9.818409753649144,-13.236301396075213
0,0,21.48844465163429,11.807852817911153,-14.784168626764085
0,0,58.594674839812534,56.82878737164169,-32.72790591997737
0,0,36.02094016406623,27.031562707549654,-16.73458517224001
1,360,32.54242325739015,3.9832014612675666,33.912911606024565
0,0,44.548486547938715,29.559127624046397,-13.132304216134933
0,0,41.80757747802333,18.956329713698516,-15.535763602892793
0,0,27.928265384881886,15.795577418510474,-15.948892077543263
0,0,24.721849100053987,14.351744287949723,-15.535430532137553
0,0,23.964818242288704,14.317883789367139,-15.55901610499322
0,0,28.860632899748023,18.067435976005783,-17.42836739202737
0,0,96.7644353855992,90.03970087465261,-40.97656346387868
0,0,49.979685335158,36.253940196049534,-18.045855591941802
1,360,31.919401133187332,3.600820784885285,34.04421642451037
0,0,24.381458129106285,19.60971307504694,-12.847049931191243
0,0,53.28258062796506,29.42681047725938,-18.266656522361473
0,0,43.76517164556363,19.58664443046879,-15.759582987031855
0,0,27.413762151721073,13.290163979887325,-14.834491454496906
0,0,23.95874406704979,12.551778566384385,-14.7893978376214
0,0,27.726745796863153,11.770665300629943,-14.438212196677306
0,0,82.87367170723887,77.11889866450376,-37.087681367963405
0,0,31.847319939855776,21.995362293668908,-15.12371760819687
1,360,28.466232509863005,3.182811492847891,33.193029129179465
0,0,23.125355825999645,16.49277486180197,-12.302125358691
0,0,23.436688560317105,13.217969857857394,-14.502682204739088
0,0,69.97652102616273,43.69167752275695,-22.742881833149447
0,0,41.26637287646965,17.938724097416852,-15.241287421413311
0,0,24.40963024210906,13.083663403256505,-14.98822026157945
0,0,27.46640377817118,16.37203148533433,-16.58036924917792
0,0,85.0269300608197,79.74833530154264,-38.436259875636885
0,0,41.80149962592289,29.85672920008829,-16.2693144708562
1,360,30.216106062423048,3.3876763850793448,34.44757343587888
0,0,23.551180512906097,18.3826708215933,-13.243195960708746
0,0,25.246452671823334,15.945710986412385,-15.814801954866752
0,0,57.069645046353585,47.596297098801884,-27.386829086124628
0,0,126.93481967496176,81.40034555002211,-32.51332924929631
0,0,46.79085731743383,22.388568988867583,-16.443010869715586
0,0,25.243777755064066,13.071376750675215,-15.861665010129485
0,0,97.05211303129707,90.02056857995545,-40.54369846528783
0,0,39.55504018641223,26.569113448302677,-15.437936558693401
1,360,31.853236010049127,3.2069882044200986,33.15044603312161
0,0,28.390691389836643,21.4180023310063,-13.64974212455872
0,0,22.127288310978187,11.000777817213272,-13.819254322055357
0,0,55.46375003738041,49.88607492406252,-29.486965099466865
0,0,80.70933129302237,68.23863985424319,-35.01100602594362
0,0,47.33907001705372,20.400306547798227,-16.450704804161703
0,0,39.998642498790936,18.251627282641795,-16.169443204896496
0,0,136.6104072401587,123.02957015757477,-46.793731635276195
0,0,51.564522958178834,40.39996762896914,-20.224583813368135
1,360,31.60574646081698,3.443717243129139,34.54434714381482
0,0,24.82751106969125,16.681413933854692,-11.916408607197056
0,0,24.888359451064638,13.683583412677994,-14.677302874944267
0,0,74.2663668431711,69.54695068555476,-35.97329739845481
0,0,40.92900244726455,31.739208930182578,-23.261073314156974
0,0,26.7337560276074,14.87021679451868,-16.11464890227454
0,0,87.32471113349308,57.27761015413528,-26.871123145628104
0,0,88.94457453939884,59.172259601578176,-26.677721448211642
0,0,71.01637423398242,56.501318001227204,-22.88419126444586
1,360,33.28110106085455,3.579497715648062,33.62467217443702
0,0,25.535066078779252,17.787655047653463,-12.325935754306457
0,0,23.47294976867437,14.42930052438447,-15.965304139007877
0,0,73.1379601023889,68.42061925346576,-35.82931923773201
0,0,33.18511291388895,23.05422068764037,-19.59143712457282
0,0,22.163779323180748,9.506057431990225,-13.465749675977882
0,0,61.78678997173984,52.50674846294113,-28.86191203002396
0,0,46.44172828507252,19.4162669787301,-15.858983790549779
0,0,81.28170832658304,49.82336946217878,-16.465688824763212
1,360,35.73137628840616,4.347063400709731,34.615324521757174
0,0,23.910893391166457,14.371420401921778,-11.156207915429746
0,0,22.715288329157588,12.398267965316856,-14.400300417961738
0,0,54.59937872269181,49.143922223665605,-29.625314364426046
0,0,28.119747140938,18.88629114475302,-17.925009195170652
0,0,22.425465234760026,11.914339253569668,-14.545177869723695
0,0,51.352691612013885,44.811494394412996,-27.97134328126998
0,0,29.233339806636913,16.687195888010592,-16.07525912208257
0,0,44.113638842850484,19.752141597315656,-15.706837069554638
1,360,68.00743666635753,8.136543686092002,32.93005311437712
0,0,24.80211131027815,14.725973662856005,-12.155528429155105
0,0,22.81116433184668,11.87552943604223,-14.048864973951211
0,0,66.23985167183268,62.9492619818751,-34.46963282037116
0,0,32.186481000623445,21.1056119701753,-18.168350688951406
0,0,26.156781078710015,15.22763989965748,-15.401402860227648
0,0,61.35583973986786,55.743239567453514,-31.512580694707843
0,0,24.32533819165375,12.786466169525223,-13.849338938022711
1,120,33.329359868367135,3.358638408201353,-4.948376891822932
1,360,64.56985793589821,5.789364750165217,21.600168422181113
0,0,42.40232086023916,19.975239932696642,-16.031173044241683
0,0,28.05680846378778,13.9822233172318,-15.091014223416416
0,0,56.49787101808298,48.230643967812455,-28.852298775350754
0,0,35.67963549302962,26.1995389409722,-20.868696856779835
0,0,25.333989552574256,15.016829625716012,-15.88041689364968
0,0,50.75979033742197,44.23622095078179,-27.429782723397693
0,0,20.98779031740652,9.110150660003102,-11.974358755224948
1,360,38.56055209608513,2.268432566506368,16.96237465140905
1,240,59.766773726093554,2.4458659324510257,4.7774723501968595
0,0,40.27015666122592,17.182580025986248,-13.146247390626307
0,0,45.4321393244632,21.484011565427945,-16.774936694237738
0,0,69.09283883474605,59.049029590343196,-32.5895275113271
0,0,41.85292053434677,28.20515851537506,-21.36341933969603
0,0,23.796088905347855,12.25043224518012,-14.204792048018362
0,0,40.76772794706517,31.04688190977533,-21.828515178933337
0,0,24.154389868782705,11.703307788886855,-12.625195664508126
1,240,45.87779332557273,2.126155320389572,10.837336690786842
1,240,46.21444308991898,2.316477978021316,12.195699151895596
0,0,24.094984655557784,13.813785863269104,-12.599461785281136
0,0,51.25689098498605,28.127073957105893,-18.186378143578956
0,0,156.52565705079036,108.7814938844042,-38.599393768170614
0,0,26.303495207271315,13.402944489666574,-15.410982807825334
0,0,20.792223568196388,9.355996420286909,-13.221359009318107
0,0,42.08834630091616,35.55309240109675,-24.063232594316062
0,0,24.96521872594763,14.76329431723949,-14.234410364928372
1,120,26.159551593868926,2.3985452023856246,-6.902415581762128
1,240,43.98369120284213,2.139342761698549,12.85274783076406
0,0,22.25508866385608,13.999339535808808,-12.914488432359136
0,0,22.720277830246697,10.605571247764036,-13.023456693321421
1,240,106.7677342647757,4.294902185997366,6.239269934346424
0,0,36.854105954994125,16.88731997231451,-14.661057348857277
0,0,25.22545963094767,12.335624493195027,-13.517042572285348
0,0,42.47667803085454,32.12441331066256,-21.725438106954414
0,0,25.922300265552497,12.358993224575128,-11.39892073815998
1,240,48.18287296837277,1.9787903350073044,10.148754538165718
