event,charge_mode,duration_minutes,km_driven,charge
0,0,73.48373951390116,6.828714684293414,-7.937974193657951
0,0,36.147663196517364,5.318513060463612,-12.211721628949093
0,0,24.38543281641456,7.23916721302581,-12.285721623995272
0,0,28.073089606619455,18.543422953937956,-16.94946993336967
0,0,27.539869309866813,17.33251776259487,-15.794005849586249
0,0,20.36540612867825,7.569602230004171,-11.63005518876107
0,0,20.419682120076114,10.480497745541484,-12.510835820695334
0,0,22.25002194867495,11.07631797752787,-12.414907279800822
0,0,25.1419525904279,12.820807088762574,-13.161281371841099
0,0,77.97095190383602,40.59590881320267,-20.00419089462364
0,0,39.76761425860518,17.133341839876458,-14.743059368798178
0,0,25.346750100495964,12.746022076456644,-14.49116628337655
0,0,23.80042576351632,8.27455966439964,-12.06867606634097
0,0,29.83400477433838,19.116177359062643,-17.194622499382056
0,0,21.669546627605985,11.181700572767001,-13.574418173260447
0,0,21.8923515669916,10.92414367848687,-13.837897957580104
0,0,24.99446815937716,12.472534517795943,-13.624903372986452
0,0,37.44395911138201,26.935084096293295,-19.877261793184857
0,0,39.634703068207855,27.724518078725307,-19.58612048264225
0,0,66.87209536473961,22.013798612402855,-14.84420046701225
0,0,37.3139599953123,7.614506768213487,-11.479532187697743
0,0,35.1308087575351,3.3331331433228555,-11.528493588718504
0,0,22.062511203065583,9.58757960432869,-12.581625846337857
0,0,26.59449305892604,15.998954556456198,-15.202826075951592
0,0,23.618728135977612,6.48875367242589,-12.02759595206615
0,0,37.34500741402745,31.025281295467757,-21.491197771560678
0,0,34.09028636091791,25.635468737947168,-19.728587334813128
0,0,27.950328392461255,16.267405446962087,-14.694081314239654
0,0,26.022985603115988,10.24216965274693,-12.516177442932552
0,0,91.71505292969641,58.224751726287465,-25.552179608402398
1,120,104.2910665251993,6.144571016886787,-1.514808763401902
1,0,76.14833164600844,3.523807311081767,-5.4022898804529405
0,0,22.989321141737037,10.204208672300128,-12.606664440363275
0,0,25.759082544037277,16.48349471267309,-15.948021930195189
0,0,51.56003351025709,45.89808193597131,-28.233982061932643
0,0,21.80900263151739,8.405143915569756,-12.932699075902057
0,0,32.09910774021038,23.132068557727717,-18.44994119558742
0,0,21.10928852963096,6.262803103568146,-12.857624927670223
0,0,27.1052403780393,11.283634987500148,-13.592458118041314
0,0,60.70435870746334,31.227103053932947,-18.3250729694467
0,0,45.42454292855303,10.082882732956401,-11.725051131540901
0,0,61.03705216880894,4.31817124065804,-8.737768671454816
0,0,37.599949961570296,25.502948715575734,-17.951925475578754
0,0,26.612353413782603,15.746639319202632,-15.515408816362992
0,0,22.58112884427261,9.916191558763742,-12.253955000713937
0,0,25.59184417444472,11.634899973336939,-12.381929111647295
0,0,26.770975058391866,6.268062371322527,-11.735705232324243
0,0,48.89467291409112,43.90597049423092,-26.836766897224763
0,0,114.02476320993368,97.14622972121607,-42.03294316136166
0,0,74.95128525428187,40.65935251679636,-21.34740279975327
0,0,59.184233847278435,33.97854399555094,-20.461917543401185
0,0,22.324581346674197,9.595493865408313,-13.58380244178943
0,0,21.219178890021706,7.120487109428862,-13.011199689528468
0,0,28.029298185859464,18.320300667967146,-16.748195275976137
0,0,51.97720286513424,47.4037625337567,-29.279849213703258
0,0,34.43522377114098,25.516685083270673,-20.025407501732637
0,0,31.213737869353825,19.098373617671776,-16.498608705534572
0,0,46.39882298794,37.57690597061883,-24.157012828839257
0,0,69.27237998300048,50.65927885974113,-26.28036387382194
0,0,149.8747146056521,13.025673389852253,-8.083272147248408
0,0,44.7038229167756,9.142778407638705,-12.313753691433433
0,0,25.41501654999557,12.485634081573128,-13.651661444785809
0,0,24.904010012144813,13.435800472334646,-13.790110630971569
0,0,23.934818729108123,9.566999707805218,-10.531229786906778
1,120,124.71018608546213,2.0506410478448625,4.891182706036915
0,0,28.450355821799054,5.869515046806969,-11.981095111249743
0,0,33.14400192518052,19.636288367747415,-16.556246599729427
0,0,27.016344896954983,11.088611674400285,-13.4070001581374
0,0,28.184548148450514,6.908370823912705,-12.226355925257593
0,0,50.62322802353056,20.601876120641123,-15.235804244105118
0,0,39.33082517063187,8.723652947672457,-12.81131976592252
0,0,31.067299505406883,17.501779398619263,-16.039941131873462
0,0,25.464576966487922,10.966401676520293,-12.372981998484576
0,0,41.20432583823919,3.746267433686771,-10.630680551037983
0,0,23.099422921665457,10.752729307094489,-12.223545640760229
