event,charge_mode,duration_minutes,km_driven,charge
0,0,33.09988694060635,19.450940388508577,-25.25829879089791
0,0,21.587982808402053,12.700807589437801,-13.044856489345804
0,0,14.633510848317275,8.01269095952152,-14.262196792684541
0,0,18.49634343293132,11.117267850699267,-15.362645914470647
0,0,25.334930829124595,15.618920685662415,-21.87596110801774
0,0,13.7867719230707,7.6763887524646375,-17.700615263978804
0,0,14.720675446838811,8.280278924364522,-29.84437500014957
0,0,20.11094341156438,12.098374176942693,-51.60893346213638
0,0,28.188074258652765,17.85364596691818,-55.49776767913059
0,0,69.47807097041905,37.31260980301883,-30.095347977609833
0,0,32.926107434361235,20.02211969013758,-22.561479009690622
0,0,14.939639904361805,8.414669910458919,-13.37067879227812
0,0,20.850371294779833,11.938319429419472,-18.651548923736186
0,0,20.551723732722827,11.43196451244479,-18.34496562030361
0,0,15.45588045459307,8.43920517644942,-19.52789555124128
0,0,15.732435594178508,8.710936593332505,-26.72577523142437
0,0,45.72416669734486,30.287425612657465,-43.14694618119395
0,0,24.02726605842537,14.452280410894437,-17.80683569121033
0,0,29.90542045573395,21.32615886331059,-45.464939612156385
0,0,36.85672755726128,21.02894331442238,-28.505330642844925
0,0,55.07951433118061,33.13998030909247,-32.19208666924859
0,0,18.006076232511017,10.27086598150533,-15.786599188666528
0,0,25.079501097429713,13.953644628135198,-16.72186186938972
0,0,22.79331133071317,13.121450389712503,-15.132006906617988
0,0,15.755149406247762,9.466653076291784,-35.87636548191013
0,0,28.325371944849135,17.8152207676862,-15.544573324368983
0,0,18.484167505992048,9.93136284856097,-13.710756523534855
0,0,16.530989249142998,9.586523665088961,-36.5523117627542
0,0,19.07976943537391,11.08537552705718,-22.182186360388435
0,0,56.860376472671405,34.70597412749533,-26.041456384470365
0,0,32.32878289535502,18.54285095749856,-24.131104087465765
0,0,23.97903482737422,15.471879561564647,-43.69529305570431
0,0,33.4678745957282,21.158035584732094,-39.75678133556556
0,0,13.433154362003027,8.305763056369642,-19.499297263519203
0,0,17.077865409598626,9.895623637535186,-25.901845614025696
0,0,14.068852466312483,7.673065255911575,-15.33709938754349
0,0,17.17314759915147,9.906115404737669,-28.039531191637167
0,0,36.23552915637475,27.74485635606317,-69.7094482006888
0,0,73.89017978684902,62.39572722065753,-21.364322794119623
1,360,47.531377228522146,5.2083016036578735,31.431809262835046
0,0,50.96942659725663,32.339303638023985,-31.69427911846195
0,0,31.04674584948343,20.12551015984639,-35.8432332685323
0,0,13.77215088321746,8.384740830753538,-23.540503024268347
0,0,26.762970530852446,17.995911061632782,-35.41500003513155
0,0,17.85447739341406,10.594416612766631,-24.780279806357164
0,0,35.25681480198891,21.859679384582076,-17.24054879314567
0,0,47.72583540398256,38.13261882665244,-71.57892907306365
0,0,28.777706803349165,22.096700056943714,-16.50599038614765
1,360,31.74322799008959,3.661184724398866,31.937593858209766
0,0,40.11255166882825,31.972704639264965,-21.504079283019713
0,0,28.49064319352594,15.905902288403334,-16.279427331662276
