event,charge_mode,duration_minutes,km_driven,charge
0,0,33.04510538074883,17.255894190305153,-0.010278201354623206
0,0,20.59938321180687,10.728247577716543,0.5310616971423201
0,0,34.900821069160855,20.174482071751633,-2.3087328691376
0,0,16.17752519704398,9.707048668531705,0.025951570046970573
0,0,15.571423989578147,9.382909838961416,0.06365517954050404
0,0,16.335308517225595,9.514455635870178,-0.011710405602173068
0,0,30.65327386713341,19.225225803403543,-1.464082087378344
0,0,15.981506193866304,9.730967559048716,0.17190317499458274
0,0,20.23622143743628,12.197494397371157,-0.7313430793808493
0,0,60.50173054569489,31.325337102537812,-5.653625072359532
0,0,32.89894645827777,16.807639177676283,0.4964056850592442
0,0,18.268958962516603,9.94785494294425,1.2529842323632892
0,0,18.668034481830368,10.99797982477818,-0.4273743813769215
0,0,35.142769588075176,20.968883688285427,-1.8077111855628658
0,0,32.3838696347191,20.034537366533804,-1.4143046630072291
0,0,16.98493273456011,10.149354072875887,0.03222162701442244
0,0,30.244495110255784,18.430131028622988,-1.2472197186394283
0,0,41.60138276057586,24.091098075583478,-2.3558956880800537
0,0,28.304009379390234,16.689155609801738,-1.4357044590316121
0,0,49.88849916934375,27.940315710783707,-4.736868635474551
0,0,48.768306537207884,24.171295921190328,-3.0588248634832667
0,0,22.842169466654287,13.450041211274181,-1.3803064656657682
0,0,17.80382678747962,10.353606816208526,-0.2356338743522457
0,0,22.612540272278704,12.995887309256723,-0.5954502112415838
0,0,30.35783988204905,18.774182660347154,-1.2994535398304663
0,0,31.287889135723823,17.91827029370453,-1.36105497601271
0,0,16.115503896844192,9.196674983469864,1.1199474459502312
0,0,27.039073416470337,16.668560920266902,-1.120144898745238
0,0,24.38500813890845,14.071898552119046,-0.8717490562536625
0,0,34.59915296536125,18.735357345379242,-2.6799901864695386
0,0,95.2909993130558,48.29160808092994,-8.685147655510818
0,0,45.99186060065561,30.13945323327289,-4.636239633546666
0,0,25.624542503984486,16.318187741686614,-1.2264943908944161
0,0,16.58948076227901,9.748575469146292,0.08320643287329688
0,0,32.60043677852794,20.262125733078253,-1.4595023644937442
0,0,21.065947524407754,11.857093117308283,-0.08904943496966666
0,0,36.82141497917741,23.135277936764545,-2.0097685592312047
0,0,91.33980714992468,63.32504955397837,-11.698667764341188
