event,charge_mode,duration_minutes,km_driven,charge
1,240,1033.1468674412254,3.45803312285126,38.3151071895939
0,0,151.9274527716268,6.794070134415649,1.0430308658050649
0,0,90.93827407770269,9.748244012073412,-2.5160118313669813
0,0,117.45275348990428,96.38374864563426,-24.77861102605234
0,0,85.77552135057125,10.113142184431217,-1.9973708300883573
0,0,93.58308418993937,7.425010579909235,-2.646039316334111
0,0,71.52764334088373,5.114456592376266,-0.040158109663209984
0,0,68.83337400594206,5.171356615416833,-0.3628014882221464
0,0,88.60707035247542,5.944073557047764,-1.5230938878061693
0,0,128.7578077486452,10.202733064556709,-2.483230194633549
0,0,162.92738568305455,12.11673719563576,-5.058908333031042
0,0,92.97797672975845,5.629166238470986,-1.1941784585053483
0,0,56.475545673627764,5.350468435670739,-2.2869683743257525
0,0,84.04090603765353,13.6396152042277,-12.74975296260341
0,0,68.65826024414163,5.761681325318097,-2.42076860085119
1,360,133.2312090977566,1.61947653800511,27.08961586813612
1,240,299.2260301534824,1.9233029921096556,18.633549344344786
0,0,102.31917223502434,53.9589694551347,-15.301663885973994
0,0,82.77274118686127,8.53011938816017,-2.0628495603270096
1,120,466.0524304436729,6.94640892378884,8.224956965341462
1,240,707.5673809167776,3.443255252694877,36.863890973880146
1,360,403.5992281503236,2.287212303153963,35.409028831450385
0,0,111.96043320556664,33.08079919094465,-12.23505907329124
0,0,111.7504213880483,84.15343611435958,-19.987646679206293
0,0,86.45858688422048,6.243293559893275,0.883238880560782
0,0,91.48952392452782,27.570474995505304,-7.508305308260887
0,0,72.26284340701524,6.1232309511062155,0.12833126018185226
0,0,79.78397239130699,11.497375655077457,-3.721545425939965
0,0,139.18338792627267,5.502148435394052,2.0537028872872582
0,0,185.89637113668,74.59776624391274,-16.123059471378184
1,240,708.8493984309082,5.725028705818155,16.999931113795782
1,240,1013.3242730068768,1.9004348691947228,42.77689719350279
0,0,99.12691552354849,12.960082704894607,-2.864419758718981
0,0,101.45111356469792,91.15329814739759,-20.23146934932673
0,0,98.18397085157432,80.39006865362809,-18.90616970410902
0,0,207.74480989171676,6.567164478740478,3.911550894822014
0,0,73.68733250284572,22.79462184394097,-9.299591375445715
1,240,250.0091270323944,2.7091718117713977,18.067183690748905
1,240,461.88738121851253,2.1636700667059223,23.560897770128037
0,0,159.234698674464,11.331043000353816,-2.1561588644977974
0,0,137.04354820253124,15.4638344280926,-4.503633694184273
0,0,141.55481198662653,31.672566825559787,-11.636958005410875
0,0,96.13252971106772,23.4252189066102,-5.856272505820215
0,0,90.07894417232764,23.957679775188613,-6.774612754207666
0,0,75.93932552015389,5.358212372637315,1.1481973577304814
1,120,596.6964222737843,1.319179910430414,31.729665268698596
1,120,475.7490680593937,1.9188735341658032,27.754865395012033
0,0,131.94249197312428,106.38290487895985,-24.9142870554534
0,0,132.9769866525625,113.44446572128943,-25.879089091686915
0,0,203.29801427161948,33.799446648900556,-9.097733850221616
0,0,203.12867623156288,121.67936522321105,-31.825151713534623
1,240,678.5545079223547,3.5145935984866674,32.44870542451491
1,120,348.01930477296935,13.330373025414083,0.023772422709086527
0,0,134.66509578598277,123.32932104790967,-31.96544591677594
0,0,112.0553726944858,118.84987631130839,-28.7729298175489
0,0,109.76803951518295,88.52769109535846,-21.60869438851273
0,0,99.99717338920034,11.316551432959656,-3.2337732708568154
0,0,97.16782925065077,56.67608509689657,-13.352392945047612
0,0,120.51090463076359,66.49289196494232,-16.567883666537213
1,120,853.8489664933312,5.784594119586001,24.81597369642452
0,0,117.50972851931415,7.910766872117617,-0.9755972259535213
0,0,67.33707098028438,6.5567019064036876,-0.5143716445242461
0,0,52.97670526330793,6.351627456783575,-1.676434167948642
0,0,46.12890413851835,3.770174652963021,2.013386335340769
1,360,121.65179955414149,1.0998233749880293,47.04607658777162
1,360,113.352863928303,1.9263733579812945,27.553906141587532
0,0,99.48949935078181,84.8717009328476,-29.580750930875695
1,120,408.295213005695,2.669951943152977,20.474752903828232
0,0,92.77087261121416,5.045262922752879,1.1494443703463872
0,0,176.84433580853047,6.0064171679897855,3.5265621694194778
0,0,121.74825807488335,10.126554419741467,-0.18914441355353517
0,0,121.20510217374041,88.79290356427087,-20.68012440951344
0,0,148.03654344623143,35.463986091054004,-12.90719358931345
0,0,99.38390396698695,5.430660282640783,1.588910638418426
0,0,91.94365775922513,4.544682509744886,2.23776406297587
0,0,96.33142085531685,85.8838473018882,-20.7130962685103
0,0,101.94840377364183,85.923064237539,-20.382505826500847
1,120,731.5722553850217,3.833852538558939,28.263678246012745
0,0,160.11682539323803,71.52963303747083,-16.704568930724875
0,0,168.48650935941615,10.161756348334315,0.9947302627457049
0,0,113.09250867552615,7.511032715280697,0.9980908560665398
1,240,549.0436684877487,1.3051535568232577,40.05643349286599
1,240,797.628646506064,1.0744177838565985,42.531256843976124
0,0,185.66476412795078,3.3542895458980886,2.2422025824562155
1,0,199.21562758415445,4.137069950656689,0.38511546397523944
0,0,106.0321847962874,52.0037287017796,-15.678578733083711
0,0,127.25844398722536,4.837156235840178,3.073748639195827
0,0,93.8608232882395,29.904258086583276,-8.523569083824555
0,0,83.56656567889671,5.76196875614479,0.865368555700627
1,120,506.6273121320999,3.443407315785294,19.658255541707703
0,0,183.00885034653245,91.03579895230982,-20.273846642460526
0,0,96.71985089565293,20.68469547589144,-4.271578384638531
0,0,108.44549559234947,101.17896479819554,-24.838583878554658
0,0,128.5143432228522,7.813323760836529,-1.0988242650025484
0,0,61.629977733909456,10.589635713672005,-4.683980251783964
1,240,268.7187245830344,7.927947745205797,3.851091918757561
0,0,108.74036914288857,89.00266218879193,-24.317443568092457
1,120,388.48245827001887,15.445063435328962,-2.5766663136466263
0,0,111.91914728095249,9.393881059404197,-1.4444475497758162
0,0,142.90893816810222,20.3009062847105,-5.349451704633893
0,0,133.50626721825026,7.409614756036751,-0.4744408210564046
0,0,85.24073712854077,5.491845596986068,-1.060082330681226
1,240,291.8359403360158,1.5807867468806573,26.386649493580776
0,0,92.98679051514766,7.336761645276029,-5.47729163357144
0,0,64.71429816553531,7.00844615242109,-2.01837982229533
0,0,64.24667442136769,11.297582803301054,-5.085761375887145
1,120,220.35583475594194,14.870775741144342,-6.404572328340734
0,0,114.83908919806227,92.92883913329756,-20.878462822863824
0,0,124.32662188093501,79.50263387266408,-16.823315178679465
0,0,144.63689354672263,11.362344533238758,-0.5653459271753434
0,0,110.00775180565272,7.926195184246808,-0.6098473689175847
0,0,72.06324942714664,5.655406822922347,0.11292325684293303
0,0,103.19380581921025,28.81207148243727,-12.582843494335293
0,0,71.54486848158972,7.392798473384941,-0.8583780400582413
1,240,796.8760229182049,1.1869251808627408,44.62682984129758
0,0,127.4114014229252,5.1137346311161265,-0.5176265588098374
1,120,420.6156493494481,2.2018852811082796,12.858644487982104
0,0,100.64366879852082,4.744649985901084,0.17448129487394226
0,0,116.49405169678413,22.474836323374586,-9.09465859029595
1,240,1155.0909332524789,3.335292263401975,39.92928047765756
0,0,386.4885816339578,158.3662165163027,-42.99754196175697
0,0,135.22879262490738,60.799902546171815,-16.69985564575289
0,0,108.38507440119257,109.73568575143713,-25.634082816371723
0,0,101.01714657785578,109.45002012002496,-26.670635633585768
0,0,61.09046637553517,7.6786500098216,-2.4640335978810555
1,240,245.2271468381644,3.3880188991331455,5.9776711450203095
1,120,279.369949002684,3.5470667391290807,6.698666362988689
0,0,96.88064154769224,26.314098156675122,-7.549673366608076
0,0,120.65055353392718,97.54410644176897,-20.938816119893033
0,0,198.28511856822138,110.05699461026242,-22.79694417687118
0,0,128.63105927991626,15.078771877739085,-2.9300992791246045
0,0,96.43206238160033,18.505282141456593,-4.36841208463477
0,0,95.0812576652295,21.555604563610853,-6.404873513591184
0,0,107.45148197738057,98.42511576751774,-22.493476259257704
0,0,107.77700822977488,98.11678777214978,-22.10839242272344
0,0,108.87203746095375,85.63388265478994,-20.816513772402402
0,0,85.78713514237992,17.662166757349414,-5.836938526321887
0,0,69.06787170955776,6.1783887913809075,-0.021917908179688084
1,240,598.0952918776796,1.3655669366524275,43.70379744374519
0,0,167.10329485214146,6.116221158496044,4.351260224675116
0,0,250.77743972504922,111.99071730825905,-29.400584027635915
0,0,440.68573261031406,4.302996502171501,15.14847668789345
0,0,259.94250689128984,2.9884512446118445,12.86952942861248
0,0,87.33964801350693,14.284047751995939,-4.71425201143029
0,0,109.12336921126139,76.37301122569605,-22.189580341551462
0,0,72.34862336076463,11.602868634409104,-2.7352482739373443
0,0,85.45083396649694,60.60432324079991,-17.660520347756503
1,0,242.72969981681783,2.9013502283822614,18.936171829676297
1,360,408.1530588336298,1.444548708866609,54.11717708304518
0,0,124.72888191249274,6.780152074997513,2.865180495233588
1,120,1103.8653712752046,2.9363087206627063,32.5372327523408
0,0,118.61807761908766,5.765540659479332,1.817600070691583
0,0,256.6852492210722,2.495448040641914,15.67723117284514
0,0,109.2396885062822,56.25192924675805,-14.188768533697967
0,0,70.31137496534781,6.375016745483171,-0.532928883113513
0,0,137.50414359050427,11.311825294060466,-8.270805967322275
0,0,73.68698675306518,9.839341986329444,-4.02107679949053
0,0,135.02623993380203,102.01173267254175,-33.93132960204306
0,0,273.75975638332767,7.5276071409103595,2.6145309594362374
0,0,167.96345228977813,16.521204450468357,-3.807821790315103
0,0,184.57233085414057,108.20368395742018,-28.97878201030531
1,240,756.098633882906,3.8900066853726236,27.724524943992805
1,120,675.4545947424293,7.77298598032936,12.41961150395457
0,0,131.720169196207,73.2401975099582,-16.470030163850836
0,0,115.48228581439464,75.98448055393914,-17.30770032068297
0,0,383.5985215667335,2.940418259523159,21.753141625300074
0,0,110.59668271052766,45.09454139320885,-13.044428384484391
0,0,73.23968856157005,5.540885266806861,0.36422271870704037
0,0,74.38651791150905,7.427466150645286,-2.7472322765342767
1,120,374.0183052705589,8.226735022521014,3.366542974249427
0,0,141.09588299923513,15.269594360858248,-3.3226599074025387
0,0,102.17594113741319,24.990068133060376,-6.406210353387053
0,0,77.22399000391592,5.603069595045865,0.45184120682979767
0,0,110.04927578749282,17.721329677714735,-9.881079698985346
0,0,74.75403292413695,5.7199334642247175,-0.3484449912839267
0,0,71.81318731537739,7.35373675940507,-2.38088004899744
0,0,105.0430570224796,22.1179095057803,-10.95082630117028
0,0,107.15502137866851,16.403501301324592,-7.4686809539952606
0,0,86.34267001927209,10.553498845247274,-2.5347857119785004
0,0,155.80453210580055,33.523985939900456,-9.732341740827835
0,0,117.23139427794915,10.57919254404408,-0.9497217141734495
0,0,108.52271682202317,54.34549668439472,-12.715729597205836
0,0,116.28044634875982,4.417709378020924,3.709228381842834
0,0,63.806914708694194,4.133461046807564,-0.03986749231627584
0,0,48.23985958551158,4.009112244264211,-1.1027766609207674
1,360,110.39715674700933,2.0733603839008046,9.196570015396617
1,240,275.7732897446169,1.868684366651131,10.871603859858666
0,0,72.99821351402242,6.348090297834677,-2.656337738318868
1,120,313.93585821011914,3.779498331411941,6.438685368379083
0,0,475.9057777304168,4.115630859811045,17.197498070188885
0,0,140.11037142805003,49.175961667482376,-10.75244561620579
0,0,122.63884149320768,109.61521929557018,-28.78392043721452
1,120,458.284419111987,4.839446657937972,15.756078301042464
0,0,88.28293276723247,5.098589688781541,2.1902296329220547
1,0,153.91807595893326,6.343593832861368,-1.7764329550505238
1,240,459.51755554239,2.07231286323492,22.11720590172382
1,240,815.9287629559592,1.529728067273304,47.28840918349509
0,0,141.39615251356236,71.20363865006723,-21.60550288164829
0,0,109.7564653995786,20.187242508817217,-6.58474979948403
0,0,147.83475027103742,9.640927178108335,-0.2870560397093129
1,120,480.1887673069461,5.649979027923457,15.232100508483896
0,0,216.63808372227672,33.34630044436112,-13.042462754428811
1,240,915.7524606437947,2.5923318575592873,36.95214353621439
0,0,148.65704527369022,77.8022923716203,-21.860427134421357
1,0,499.49448282347294,3.79692061029648,14.328217152118157
0,0,79.1386842722038,8.422621161428482,-2.0520227431660203
0,0,58.8933342127493,6.843388210547383,-2.650049835721717
1,240,313.1773171997865,5.464301421234366,1.7464886478743011
1,120,422.5983259598313,3.1966547194559833,10.913146288614016
0,0,157.58096047004702,8.835476512942659,-0.8870434783688239
0,0,131.19333721912895,9.084694832588243,-1.5283884074720078
0,0,74.68122142117245,4.614062986844335,1.0169070082921507
0,0,55.95731209682975,4.731732294054031,-0.23042792867254036
1,240,321.49945773712557,1.5231418628712305,31.852443171847824
1,120,231.41202852510173,29.794149969896182,-16.41357113927046
0,0,127.31115665868495,144.12875060726256,-40.22246597768074
0,0,101.42271673846001,109.68046293464903,-27.85765426118359
1,120,402.8046611464644,12.344026844456168,2.39821654219044
1,0,527.7143758622094,3.361401089923361,21.383846236631626
0,0,186.85592313417854,16.96954600282156,-3.8203606078470926
0,0,162.88201877742418,46.380971674395504,-10.28616857689174
0,0,139.32249269863408,118.32735684928211,-29.776177886805044
0,0,78.66232042702643,11.678998546839287,-2.6288981768171453
0,0,56.1975061697806,4.772799706659728,-0.41119720241322
0,0,43.238642856257826,6.03876554470193,-3.0275723372840844
1,360,91.78674403915123,2.316090527946667,20.629181678033746
0,0,96.84955807561865,31.856049670018052,-16.856936963743095
0,0,84.92547000897892,9.562218059076303,-3.5143141217735945
0,0,88.74069414061087,12.144150064683275,-3.5546782292859405
1,120,720.1621045290545,3.6365675997099483,28.00325339945512
0,0,129.24525825891666,10.06296046214204,-0.13625205641272942
1,240,328.785799948313,2.2476914669352213,39.2674443836201
0,0,113.54817287810455,64.98283779323361,-17.95751542446115
1,120,587.1218513346822,3.04089924841918,30.42512098600328
0,0,174.53932971421568,116.50034724514677,-34.50006246602846
0,0,112.5807990003249,105.32477679726094,-25.298683978258552
0,0,107.07273293089966,91.18296353557675,-21.286346911252494
0,0,106.78239380371193,86.64788446426908,-19.378977707801283
0,0,96.88165045688791,7.035381173359548,2.243629249432047
1,240,532.2681612012822,2.8312689976346896,45.001419749631864
1,360,482.88216943342184,3.8192346279442555,37.74881551132269
1,120,526.4267810073566,2.1144975108906845,34.08987970608402
0,0,111.79678586681598,77.46387303092969,-19.417143691380517
0,0,79.39589943680984,18.079720271763954,-7.773210945912965
1,240,329.81479663943765,4.403795379634877,12.951546927867184
0,0,102.6279211210186,43.64182538478046,-12.207482129043697
0,0,73.69493332998844,6.8736122162515665,-0.30494750037651386
0,0,73.41212701359316,6.81560488512826,-1.6163397845558052
0,0,99.38116064085938,5.980306085339461,-1.0712948763208772
0,0,151.70751056696898,29.520243282508538,-9.168512384077872
0,0,122.60304222084866,24.9076490356028,-6.4104745024592376
0,0,83.69800727579432,20.356759012698074,-6.063519661841866
1,120,436.30216952385155,2.5000250494183076,19.74820953650942
0,0,76.91260548434867,7.290864311839995,-0.6066558620531453
0,0,100.2976809607535,89.20845002638222,-20.408962572974772
0,0,90.92387728356212,44.69107695278594,-10.192108951570702
0,0,90.49884877875135,77.18514544722747,-18.449261111269564
0,0,116.3108496573307,122.55947931699725,-34.79173660330844
1,240,758.8122141932953,3.288487289294209,44.09805422053883
