event,charge_mode,duration_minutes,km_driven,charge
1,240,494.237589799538,9.509735987722005,13.050758406156476
1,240,435.0334378701404,4.450551846970478,21.68073035034925
0,0,132.4442032448358,75.7263216465383,-21.29096508509275
0,0,83.33090036126802,11.598517915365186,-1.888135695305948
0,0,95.54724901699062,52.9602010282445,-12.599435102868966
0,0,104.57527457349468,112.71497440520623,-27.064839570861785
0,0,89.31271731441443,51.444923466818686,-13.665144765907485
0,0,90.80518308431101,10.417407342807744,-3.8822462508873627
1,240,348.50528159565164,4.899329734660279,10.417479909597958
1,120,445.71146073179654,42.43167753034019,-15.446053151831109
1,240,746.923999083394,3.976250372605791,39.983388143703706
0,0,132.21518085741684,70.2377122409008,-15.197961048686722
0,0,108.14766333057361,84.52318857374024,-17.876412048861326
0,0,103.40404435789617,73.10200690515481,-17.094582694253376
0,0,99.07039393647376,110.45286040842235,-26.565728055296695
0,0,78.54995741637967,59.63972163054583,-15.734588621764289
0,0,115.90179932680431,7.325743162768931,-0.6343860409018021
1,360,158.28957747928115,4.608244430313394,8.223646545304405
1,240,252.33698662040004,7.669106584414124,-0.4826150944327168
0,0,145.13366229698116,10.203164436409642,-1.6615228560753792
0,0,158.9206671852654,80.4643945653595,-15.284041906846667
0,0,109.37507505149551,73.29888574079497,-14.866260976807183
0,0,99.00632253451901,99.84109838703021,-23.491609463207922
0,0,88.49854459758974,120.38098287336278,-31.356824500936796
0,0,79.63584411647636,73.81743441589049,-20.50548980376881
1,0,166.22097542037497,7.872881954991774,0.9499170678494835
1,240,257.9864020017456,9.763309538669382,-2.177844202530352
1,240,348.33453788435605,13.411495299958132,-4.166892732323461
0,0,106.19720379810185,18.93248286320975,-6.227734314711213
0,0,145.94205929206203,16.075028781895572,-4.0277979861321995
0,0,136.68260810376282,18.623225342719355,-3.7105231025637693
0,0,109.00994061112705,49.74577320185413,-11.214204876763048
0,0,125.48770632428486,131.12127565789763,-33.30524472562945
0,0,92.19920652324953,69.64824531122174,-17.80331914413317
1,0,201.05975488903675,5.007221430278743,8.134802180372787
1,240,408.64445429221695,2.139375393463532,23.189256306877112
1,240,319.27926803159806,3.9398332929669695,6.333080308457383
0,0,80.94848599231631,7.525958361882515,-2.467859178956971
0,0,76.48896564668927,5.9139700286288654,-0.6410226843152742
0,0,133.44431565921226,16.314633284910816,-5.291439198235395
0,0,149.5413145074978,47.07448044127333,-10.92528367835122
0,0,114.97762716750476,113.43104446146343,-30.24414050673127
0,0,73.98543683002266,29.926090195089905,-10.700530790141002
1,120,191.08479436800934,4.663234414595103,7.068088566499426
1,240,238.39420161787973,4.551585361843399,6.049723111251282
1,240,347.0460134727162,15.586538963865983,-10.28527030509214
0,0,80.74144989012228,14.073684484919513,-4.906730522276277
0,0,60.11088923091118,5.651939603970525,-0.9431748979399259
0,0,73.95662056962475,23.035374265359838,-10.898800512118484
1,240,324.7989762329779,12.267279655148567,5.562003795685754
0,0,204.40878928788598,139.590155584618,-34.30173462058159
0,0,85.27092505200245,36.55773213152191,-12.677220156762061
1,120,171.7841347335193,4.5560385091411,7.557319092268983
1,240,218.11145390183486,4.454183312108982,5.77780038565885
1,240,328.9656125063113,12.462045851651244,-7.961113554532787
0,0,78.55353961082726,17.431299790485014,-6.962758424608538
0,0,63.47381030127393,7.766983774902871,-1.9946126072684223
1,240,691.6130123550091,1.4577409716054097,37.64892768720782
1,240,726.6797032773687,3.106697895216759,31.821436942906544
0,0,523.0007521000013,156.66933320969497,-44.50754742477829
0,0,102.42917734552839,14.680094040470907,-5.84114983587645
1,360,134.3208650372641,4.369587952677871,14.812110886607769
1,360,135.92940637692638,10.095218593696668,-1.7344678101542002
1,240,199.74731139421846,22.89062825231438,-16.95018286049273
0,0,67.37141356914175,27.96516580171436,-10.577668343763577
0,0,82.49778509089303,5.47438947616746,-0.22694580446116674
1,240,225.31692467255073,2.1824406082437733,15.891432009386008
1,240,263.9152058778854,3.729023086747938,15.191614870081011
0,0,147.9919927368043,128.08898060840906,-35.072203478900555
0,0,227.01288969442726,139.14161549291828,-33.51147736291274
1,360,301.0280553375473,19.468845932399216,0.09405954905145109
1,360,210.2888027687651,22.247409501914753,-7.4173896342384324
1,240,212.42961739352705,23.11007920675282,-16.246783201892868
0,0,65.81555656079311,9.31189604115428,-3.346818134859859
0,0,60.023085790741234,5.858444890563078,-0.9402053170495037
1,240,643.0655261532827,1.2709189435125499,36.90430263695835
1,240,533.4317395774752,3.0781901267956644,19.163297212227803
0,0,155.73569955932686,126.40718629213828,-35.035147125191415
0,0,154.80813791857219,101.43027229323765,-27.07371132587072
0,0,172.00636682196955,30.398348519088398,-7.493388712435859
1,240,450.7614480182088,17.370313917937843,-1.7764065352917129
1,240,364.243176786626,18.17814705526198,-3.8148177424484118
0,0,98.3202642814579,44.651827528878435,-13.53418730543018
0,0,64.04999947653154,6.250503696753135,0.024216274657121062
