event,charge_mode,duration_minutes,km_driven,charge
0,120,547.2106519022632,71.57449491165697,-70.39750836898568
1,120,211.01580357130436,3.7690028832946787,-3.1235654915336966
0,0,69.97110868599827,28.647176512641316,-73.97650058853513
0,0,220.51291627808905,30.01346185991667,-36.22084391052051
0,0,63.12412333808242,45.53488392096774,-13.702375630656043
0,0,23.00262034987212,12.342199634531672,-2.971701880680513
0,0,18.213460414661753,20.30398291094663,-70.1715812714736
1,360,43.42053941484711,1.1388239540784457,27.19056953325567
0,0,64.4139369460789,37.15398927316878,-74.10033502680339
0,0,38.83462535414135,16.17650873199366,4.49286338984146
0,0,22.625771458475583,16.28578259365058,-2.3946151633770825
0,0,14.988685560240688,11.431985645318166,-2.4349167247615213
0,0,24.73343305228777,14.954514417560636,-5.203246797119547
1,120,151.27265735736896,1.4139891106707108,3.4917193137311386
0,0,39.61677836827461,32.40501560336013,-71.0667838671099
0,0,24.069880883497433,3.447950157666518,-0.45581029710582754
0,0,22.092687205599354,16.228730879824262,-2.6219193002928733
0,0,26.396100641634124,17.683619320877543,-4.4475550507013395
0,0,54.014629050100304,32.74684405680505,-6.034807898197727
0,0,345.55953519306746,68.0818733818174,-3.4864377526023844
0,0,191.36131678000928,124.11982354823485,-23.748851271826354
0,0,18.900945275116808,15.030660386912034,-4.494468066577355
0,0,16.494860407800623,11.918064274716892,-4.22269898383658
0,0,36.49982563963661,24.106037608202673,-11.247810699890536
1,120,84.77255007309014,0.9574809185054348,3.7298565769612253
0,0,26.035821526698953,18.142615468614746,-4.381290623945688
0,0,26.8370409062689,18.641882419858838,-6.629310052615935
0,0,150.5423297064273,106.45993221758481,-22.663785855548042
0,0,30.186722423547863,21.19102540893155,-7.067452140985182
0,0,214.57799113883806,111.27466575390926,-17.595464826548493
1,360,59.802310592730436,2.4826522773526323,31.779809914682133
0,120,22.898456701306202,25.440167175347842,-74.13837349600642
0,0,13.745451353255355,9.985307325571782,-7.314957019206474
1,240,54.27938514105276,0.965642258096289,6.393473367255183
0,0,16.031432458080367,13.151013870708466,-8.707629931489734
0,120,35.554416296942115,28.089108045655305,-74.2430535035214
1,360,36.02712096828937,1.151250699999496,32.55381638925428
0,120,30.870403570755546,40.708338517283856,-74.34822147270337
1,360,50.74635140854894,1.5934653210417957,28.48491579520666
0,0,126.50134711608379,82.59026157152732,-35.96375908470153
0,240,37.1149461884227,42.771385970659146,-74.09598237100302
1,240,72.6066977343982,1.2005433913118726,7.242029403619668
0,0,42.45819077110801,40.545660475745464,-74.25390533253923
1,240,56.31334404560097,0.8864073670863098,11.513886662374787
0,120,39.0642563869477,27.75163859955891,-74.30305844440291
0,0,16.035414499111692,10.588295123778476,-4.833284292348608
0,0,27.265761121626106,18.929388117859506,-5.590916175916107
0,0,33.17767829988587,23.255688822691056,-6.85352495827685
0,0,35.01634070454602,24.8939077580048,-6.710446088593201
0,0,29.212620691944846,19.310012300249618,-3.6774871378099476
0,0,44.921971111040094,32.678711673038144,-6.773758675780513
0,0,125.87795730572849,88.64057504214965,-21.25003372784233
1,360,46.31765626978075,1.4334112779476877,35.89435785573585
0,120,35.71839696722373,28.11538606927028,-74.2634445895593
0,0,111.12805816349082,80.92925717213868,-22.72099075776108
0,0,31.56524583112166,22.152396449157468,-5.408951295557799
0,0,40.33475176449304,20.850705842645734,-6.797348412020625
0,0,19.401204346730665,14.844223360265177,-5.406711394728788
0,0,124.75005797183671,82.71789849129048,-20.21457087378863
1,360,88.38486061692949,3.5704031835903427,33.69748976830209
1,120,206.94820932602212,5.410856320614683,-3.5673656193576306
0,0,13.26710178025221,15.421488929426705,-43.84786652360461
0,0,12.759563442034692,10.045405695309928,-3.1776728357229587
0,0,59.21243169831188,41.68876577386278,-55.481286921822715
1,120,197.48498257504966,1.6290564258466644,3.2191508611777806
0,0,92.9072605716564,72.85607688472155,-74.0099924792969
0,240,35.308268802166516,3.1445039332777083,-0.21320988575548938
0,0,279.4337103508409,157.90384930635963,-74.42626731789575
1,360,52.15965241085476,1.2694545214627133,21.52207998361432
0,0,28.09329763755958,19.541210161566827,-0.8741138586158854
0,120,54.01068377768423,10.952378606176541,-58.1641916313836
0,120,249.27179755043142,32.29617003460365,-66.11289450030473
0,360,39.90800050848235,25.622109944256557,-73.62449664738982
1,120,284.96156279696174,2.4443463027479533,10.730504246042543
0,0,67.65528893068438,46.030945719749674,-11.823373618488723
0,0,28.996321959027306,19.645088096221528,-3.268368002375709
0,0,16.98455401782306,10.6680484746153,-2.407679863751497
0,0,77.89831182755272,26.870341425416033,-73.80974481174965
1,120,270.0728327172719,3.109902727483266,10.178531063684474
0,120,119.3116856277826,40.49244508286615,-73.92132923940977
1,120,88.74575192930853,3.5999976594672574,-11.257290726261644
0,0,20.110515057196743,15.46661324951914,-4.547109899443555
0,0,10.231414125819253,9.564376413790042,-2.3547965545877503
0,0,13.385518782518893,10.480413214047976,-2.3264189262410184
1,240,51.623062270514666,1.1714561043960017,18.351229740160335
0,0,71.45864184562762,55.42900782892228,-18.36662770954775
0,0,15.39070532642041,8.009832386182747,-4.6028909241779274
0,0,55.91234185084823,43.287366207027866,-9.3259632984456
0,0,17.35810292600112,12.581227929864113,-2.9761650288007644
0,0,27.61099635763269,18.4519077502087,-3.0936141038684326
0,0,26.303693757793653,19.14611982292116,-7.030114909322407
0,0,28.18118382015535,22.259620422096834,-8.1112875611488
0,0,167.3008321161384,127.9041407204366,-28.917955347978086
0,0,37.832596020826955,27.86996014873756,-11.001509039772557
1,360,41.3603497801812,1.1210856365414068,17.331442028525274
0,240,34.200735604260416,8.648435415891415,-73.01579982403888
0,0,48.94264492640477,29.349895271317067,-68.55995545103923
1,120,258.271725041837,2.1652405697000217,4.72113343194745
0,0,50.66967781517295,33.214444101723075,-6.809955140106581
0,0,49.8838148477612,29.056765411281713,-5.341454507007754
1,120,90.05615596184371,3.4998725709097243,-5.009741015092061
0,0,29.702672795965945,21.981101830714223,-17.240769452521015
0,0,172.20251504459122,117.41920366262777,-24.25521041425386
0,0,124.10526882740726,93.40104499507531,-20.413251742675698
0,0,100.55153657260297,75.57114392468334,-17.899791575614294
0,0,16.55463514560878,11.683284391362307,-3.7059230535388394
0,0,13.82532105851175,9.494530153992276,-1.4967063678544292
0,0,27.77465530253088,9.350110210622347,-19.829774230256042
0,0,21.024316259793565,9.2985023249779,-8.170928043259565
0,0,32.46452526912641,20.361679881840054,-2.7788039527813453
0,0,26.488126970306787,24.759212458533778,-6.686448340677927
0,0,145.35092479726882,113.70608454969077,-22.44771452985283
0,0,156.5473652412326,122.00455253817074,-35.50352607849077
1,360,31.530102388667927,2.111063631082064,29.225290450268105
0,0,28.335985205640377,23.417866719559534,-13.04091376428061
0,0,35.799571039106034,25.532066997372556,-13.845949943088108
1,120,83.9151500878525,1.5581750074679905,6.317166857228941
0,0,139.1942702006282,112.22037029067182,-62.84954478346607
1,360,33.309898240316535,2.1623712538172826,26.765479655107512
0,0,27.33967523042776,20.48900121736079,1.0193850581733983
0,120,28.7089200779438,37.388042890108316,-70.199832957441
1,360,38.1713085044886,2.714433229867766,32.849974578047735
0,0,72.4797871820093,54.655369964910335,-11.490082203870074
0,0,182.88601859840372,122.57014712579536,-28.23662997443683
0,0,49.88905437543399,29.069808620729894,-5.500745595702853
1,120,661.1164098120862,9.477253325577603,10.716648502624423
0,120,67.29243417425111,20.96660979111008,-73.94107812339772
0,120,47.07760839402746,5.5886126673074505,-46.03992173862511
0,120,59.016572638610526,7.3091945111055034,-58.46113045475966
0,0,48.07564465572595,29.117704164951142,-6.902552973448664
0,0,81.18074170911291,53.20821897322942,-12.170412528530036
0,0,104.22933937392149,68.52630052664861,-13.775592909427402
0,0,25.93944363241173,16.55389535818244,-4.975293172231034
0,0,20.629752249570693,12.661266574491524,-2.7995875679085316
0,0,26.832132296133334,18.425680445489828,-66.70566156425735
1,120,95.3877596009416,2.133260192418863,2.6222381071684993
0,0,98.75697812193242,70.47146599461149,-18.243849502396188
0,0,30.79704099118261,20.92681799939973,-5.043002293387545
0,0,20.134019394493826,14.127021539035173,-4.3889762316229195
0,0,53.27527838097687,30.071453282179146,-7.360233824997366
0,0,112.96880534863551,71.56189408369148,-58.121279627954934
1,240,81.56908446963587,1.2798383349036975,10.740038396411393
0,120,37.72740836632639,31.94220004097462,-74.25251248528522
0,0,322.0696259006101,63.624031811080876,-48.775219518831875
0,0,102.44572326314865,51.623484522715984,-73.50128492783338
0,120,143.43061768245119,13.646514943916808,-64.3291148149462
1,240,87.56474400755299,1.4232648571176365,-3.080999049013599
0,0,16.16111536405894,13.056852831232431,-3.0093222224852383
0,0,14.151458675758688,13.462279962675815,-0.9413858244061544
0,0,110.52597944253309,66.78805688392588,-11.36945230308983
0,0,58.07275537695626,43.143473881063244,-9.761969570596847
0,0,22.68370408865983,19.427243393162026,-12.423858556347987
1,360,30.964395181913194,1.6920794091528857,32.522324549346024
0,0,29.79471750894623,24.358978378508194,-10.944162582488538
0,0,45.31327742195202,37.003742996608864,-35.17244958439449
1,360,38.43478872449196,1.093709407939947,31.96961861132641
0,120,17.898469203127153,23.334758172859583,-73.01080246165259
0,0,76.24666563062685,11.359611893864532,-23.33273348714757
0,0,188.07061396001833,135.71525647168232,-27.91016651030067
0,0,213.3909531641819,119.48369942225848,-20.26285780653003
