event,charge_mode,duration_minutes,km_driven,charge
0,0,31.957427235076484,21.952752785508316,-4.208110484756929
0,0,26.97259576010253,19.309737572895717,-4.973752719988028
0,0,35.375382555578106,24.818105550060334,-6.887502338696109
0,0,18.23949994798016,12.279213809861139,-4.245139625971106
0,0,24.35713936698147,15.578539991213965,-4.321396175384052
0,0,33.03317396510096,18.47578789712452,-6.805870859970412
0,0,26.632265457369986,10.545157998212575,-6.7683212957011705
0,0,17.81727674693722,12.456651050165917,-2.8472250126771996
0,0,18.020563066918605,10.222976777146092,5.29805361387325
0,0,79.00345874232923,40.66113613130937,-9.11890153667973
0,0,21.894910662612837,16.86395687636731,-3.891052106071953
0,0,15.448271189667562,11.731370835873062,-2.2307276982596136
0,0,15.310746457272039,10.670767570989787,-2.8464422964023868
0,0,20.756936728143188,13.897470632983131,-4.158058277012742
0,0,16.696334035050295,10.271201289762908,-2.802951582536494
0,0,15.868534623517801,10.654647415177939,-2.8789916359585277
0,0,18.024898086656304,12.035984299301386,-3.656536987305145
0,0,16.97606230613161,11.700254793113016,-3.645154294244705
0,0,19.47330943966213,13.300483866386344,-3.4792434242891375
0,0,30.95794596679875,18.971784888428104,-2.793592294314152
0,0,45.62906099714521,30.940769525975583,-6.532423933300109
0,0,22.592243996661985,15.95760879412354,-4.160264870766227
0,0,25.485092015365364,17.729080358085785,-5.8151352449614535
0,0,36.519246822210434,25.678576981919452,-7.176462035791872
0,0,14.910928211930273,10.596280532198469,-3.979507371895693
0,0,20.455472690158206,13.423868852026088,-3.981355914587283
0,0,14.969335157251214,10.61736973097032,-3.795219323019566
0,0,24.471300402033233,15.854463465745901,-4.449769971223702
0,0,19.16950140245511,12.933869370186848,-3.3700378504137376
0,0,42.02456010718448,23.94225502181578,-5.623086647488165
0,0,25.678265127722874,17.893795608617708,-2.655093147515103
0,0,17.080514588327222,12.224483894389822,-2.2820122677982084
0,0,14.946288589213967,10.32642712332947,-2.8613222323928795
0,0,14.704104751162062,10.402411073984979,-3.4763790157940377
0,0,16.85140383142663,11.349339908545167,-3.565458789283852
0,0,16.796864944429746,11.017996882440714,-3.443321743336142
0,0,28.3758699610303,18.358617385115792,-5.62829087803884
