event,charge_mode,duration_minutes,km_driven,charge
1,240,504.15369350546473,7.711933326365626,19.121078437646872
1,240,442.12046950291864,3.553996664774849,27.360069655138645
0,0,129.27045831669187,63.117434289284034,-19.17534477478506
0,0,79.67310574036618,8.670848589244523,-0.8901134543427247
0,0,87.69815652775321,31.80387352974774,-8.471939591154936
0,0,102.31825401429569,105.46151625993144,-25.578220878340495
0,0,83.8435395932563,33.559553361381255,-10.342934070674332
0,0,96.48774510035507,7.16202130045227,-1.1972167307686874
1,240,358.067246837837,3.658761591298225,14.096737793314503
1,240,435.92957595707014,29.824151070061298,-11.218384482607036
1,240,841.0394925911336,3.644294164483702,43.446046276779285
0,0,128.07698675455492,51.402822295933625,-11.434587936865825
0,0,106.23033909674194,70.73700620918838,-15.445963324651146
0,0,100.73994594232862,52.524926974699824,-13.678655830563727
0,0,97.22569982867253,101.81496935070322,-24.765734035607572
0,0,73.63538501532668,40.93025440549646,-12.425925978849719
1,0,134.01181007769364,4.6599919060855,4.790176961763876
1,360,149.0109343441473,3.476029586550505,12.647857084279693
1,240,227.11763487384374,5.324980044607286,3.159433200973581
0,0,136.8417890355124,8.55498734376569,-0.6263385823677794
0,0,149.198818175711,56.24418621224305,-11.124980067304534
0,0,102.33490668405356,51.231349277037786,-11.033388047456498
0,0,96.9461753011778,89.32935687861786,-21.84107730306775
0,0,84.43734500323396,112.212287218996,-29.945052985128747
0,0,76.15500536686143,55.02295264265334,-17.64022468903744
1,120,196.17622628385303,4.851132052159125,7.134962260003334
1,240,234.03131550189943,6.90397474827254,0.3912976875371612
1,240,307.66527217387045,9.070775419492744,-2.197822824143671
0,0,93.64892968503034,10.764414412687707,-3.584537840694807
0,0,134.8973376139812,10.817124804290524,-2.1582248896368554
0,0,128.8816088421958,12.396082056215407,-1.7984934536582102
0,0,97.69263207327907,27.491039402955256,-6.696484243450016
0,0,118.88837459506236,119.69740829342447,-30.50279522944853
0,0,88.33692074525962,51.76790727576749,-14.553377057153241
1,0,260.0286155907322,3.5801567054231263,14.341818043954362
1,240,437.0662198585561,1.8312624071833523,28.36008922986801
1,240,300.90898138034055,3.0207026077796586,10.357073773051127
0,0,76.18089692419771,5.729777857232513,-1.5251440610899465
0,0,74.8998939872919,5.272168578428049,-0.42776767513984737
0,0,127.36543370620076,10.66573674765178,-3.0807077562059675
0,0,132.14770863794857,26.253801757131384,-6.660320877588717
0,0,104.44646294214085,94.58851255655767,-26.85175364814276
0,0,65.87705467749598,17.156700020287637,-7.270136466526139
1,120,205.66459783504578,2.998415212453351,12.894585927869386
1,240,210.95912657279698,3.2809890447689742,9.380578351567593
1,240,310.4735539159529,10.882361223756769,-8.63572624393153
0,0,72.03195056996387,8.666309257821393,-3.0715136801395317
0,0,58.08913722729763,5.017898334864637,-0.9281579070314194
0,0,66.33007191044301,12.979155116484353,-7.656393340351627
1,240,296.43563671152106,8.439675691296138,8.957661420415135
0,0,183.77113225613,122.75703679622194,-29.728685728365328
0,0,77.36357655875842,21.38677392292713,-8.54772202733011
1,120,181.07453336119156,3.036253427710179,14.05678055008785
1,360,195.9763942467585,3.327571338950566,9.273113340625557
1,240,291.68877562614733,8.941533524508792,-6.507741486499995
0,0,70.57759096030628,10.488897751689953,-4.650458861803813
0,0,60.91207649286339,6.343268047842729,-1.353098591708843
1,240,695.2300765181573,1.3465990966389538,39.44701420031075
1,240,769.1451220936792,2.6419023945191773,37.19370467498055
0,0,483.1817587842463,144.51936052744867,-41.11347762755348
0,0,98.09262489316112,10.828187055699019,-2.6981655004693863
1,360,129.13188633907424,3.131388744700651,22.390227689282824
1,360,118.66835303799589,6.516236428998631,4.700170127444537
