event,charge_mode,duration_minutes,km_driven,charge
1,360,417.2818506130595,7.709595976785923,12.42681881415838
1,240,381.0083682599683,3.5377141822297555,22.121866347178184
0,0,137.78721630427142,64.33357803198977,-19.323073498155964
0,0,77.91261020617057,7.603569648573346,-0.9206863992395
0,0,78.10090213583588,22.47842266593433,-5.483431585519256
0,0,106.54729528900216,105.3570484655892,-26.468915491107495
0,0,79.07267440426635,27.11812475325517,-8.611657843654157
0,0,73.95902381400097,8.153179804434805,-4.085419480100271
1,240,387.5044284973635,3.8853297300842797,12.861191352731538
1,240,616.5771026712639,18.563168995294614,-0.08287885966154818
1,240,648.8961597638655,3.731750069795223,43.4928515214899
0,0,120.55094358895613,45.38653501506615,-9.841101319951647
0,0,99.05775423138184,64.34008290294364,-13.806427068128357
0,0,94.64754573970087,55.56535130797757,-13.979191154949135
0,0,97.64488459538923,104.20007666776453,-26.03471203899072
0,0,67.59903595335096,35.944299697812504,-10.313264681528906
0,0,91.40331886858922,5.2026793559137925,1.6470235399004167
1,360,158.44616245366208,3.4991154259079487,9.99088534801892
1,240,243.48815013868344,4.743380236534813,3.427530345490098
0,0,137.25594059230906,8.59267642889972,-1.2620613867958639
0,0,153.39136867849737,61.77585699724159,-10.922139727052652
0,0,100.66891420052953,52.490049026222465,-10.008232714193781
0,0,101.56439479607333,94.51217237291047,-22.50051976695687
0,0,101.74994339961107,116.60063488379281,-30.28455216980948
0,0,77.69585343391707,61.442621338398794,-17.82701238383541
1,0,141.96216190839615,5.103110519947379,4.271092108537218
1,240,192.9588715391274,4.8627484088347765,2.1666737759656343
1,240,260.577280816247,5.757351813886195,0.5280939147118175
0,0,92.07558680663301,10.029914490362284,-3.6612079807660507
0,0,119.39755632924522,10.70775760034665,-1.5113952186043917
0,0,135.62620082347917,12.606014853890475,-2.269557753268913
0,0,90.77246721983094,26.799380661806538,-5.715196277718064
0,0,115.18882927115285,117.50249445073443,-30.138403348015515
0,0,80.42911880968045,47.931758900401306,-13.166825843106736
0,0,153.81769516199248,3.64376893766695,9.975022924828437
1,360,245.20204880491463,1.783753069621162,25.497318140368463
1,240,246.30534202265136,2.6906219196436774,7.224800007866278
0,0,74.05935359867905,5.317108410742822,-1.7671543357558903
0,0,70.58436992321657,5.0148683537009875,-0.11438178006849853
0,0,115.88662034463563,11.454513717514523,-2.656718182845765
0,0,128.07050252916247,29.49155434693373,-6.65305544391552
0,0,118.28294972524684,97.97456862351481,-27.547385897652006
0,0,64.02803586342338,19.44101613072397,-7.35160971874933
1,120,202.7617053497371,3.3865203782925675,10.851038719599714
1,240,220.86403025304588,2.927439652194781,7.699298876122484
1,240,267.6904080554124,5.9236993590608265,-0.6717541477649149
0,0,60.88674607041684,6.230356916563143,-2.1864676118064494
0,0,48.73832874452684,4.497478426427999,-0.35468005436345607
0,0,65.27142009060044,17.1949260641089,-8.19116624636061
1,240,325.63822997896483,8.470961882504303,7.68820257742162
0,0,191.15630222426032,133.1857527597182,-33.200189196691035
0,0,66.51935007718726,22.35435723318558,-8.793705833721319
1,120,163.8688906756147,3.0082521602356516,13.210819872940633
1,360,142.28715536604668,3.2250490045914995,9.527641297016444
1,240,191.08381946698879,5.771269422078543,-1.1301792347601491
0,0,58.0373881208002,8.068370112754591,-3.669366402287068
0,0,51.207554648540395,5.649257517889105,-0.600346823648934
1,240,547.6361834794859,1.3254685314255736,45.55135231324694
1,360,505.1759339057959,2.9774429146849672,38.10424581056681
0,0,385.51667333282677,154.61604650740657,-43.965855183936554
0,0,86.71352916912163,11.267767608160424,-4.792216719683296
1,360,135.7725946813779,3.7955967138356987,13.027001759033098
1,360,138.61795667041616,7.443025318252877,3.4482962759160216
1,240,198.57699939934858,9.74764388177592,-6.735506227214742
0,0,52.92684361053051,10.78690260348949,-4.845626904096818
0,0,55.06153109573893,4.415441065986722,0.05313005870053189
1,240,217.97412889063887,1.937929476014303,18.55907732820667
1,240,294.33322865254513,3.2086695085020747,15.608265034443363
0,0,146.18813111128208,113.89463022582449,-30.567100922395944
0,0,213.98986712449732,122.52330905786424,-30.305429063222405
1,360,344.5426263567793,15.438444855476629,0.46432190089240066
1,360,248.82094940952015,16.182667791072983,-4.567305312920212
1,240,243.07023501050514,9.82351027834615,-7.202998575434123
0,0,61.88558317822575,6.3684613372411,-2.6975842657755322
0,0,51.1521156550408,5.114727327848819,-0.3035208334006967
1,240,615.0924871217943,1.2989239335998253,42.90332102336801
1,240,575.3566097860698,2.6976472795435202,26.440968517697414
0,0,149.971449906608,115.67266919768454,-30.824540336207868
0,0,164.30986334653468,94.85327740948878,-25.361499596808997
0,0,157.382432079666,22.38379700847094,-5.153142328760239
1,240,362.63261762857235,10.935560744113332,1.696444340733379
1,240,287.8909466760971,7.827428176504938,1.9361349605756715
0,0,79.62572101634444,21.11897502780027,-8.577713737533031
0,0,51.48061195473025,5.137366228063657,0.14290439914232422
1,240,460.3505291120353,1.2301608461842433,45.39351010620295
1,240,314.0746115646708,3.792871761304458,14.281929734680247
0,0,116.38200609577196,108.23519756642528,-29.255724490071948
0,0,122.94569725745274,127.26387996264553,-34.11840791418795
0,0,91.03259008341102,15.923184084759788,-5.510955690249162
