event,charge_mode,duration_minutes,km_driven,charge
0,0,30.232922188606576,19.961810696094776,-3.7455418198750294
0,0,27.12133216250245,17.787045012041983,-5.078116277759079
0,0,38.36511955232066,25.314533651980803,-7.318416791676569
0,0,17.054680959254203,10.717338788479422,-4.683119342347169
0,0,22.33854238988374,13.440852637929934,-4.157050737978125
0,0,25.305907522678837,13.371986239027741,-3.6639061777649005
0,0,22.47523890922081,8.576300465906938,-3.5884989587778193
0,0,15.571519587977791,10.21926584458112,-2.3468611438440803
0,0,18.515705785720748,8.838960949107575,5.440566263272984
0,0,86.01045375007995,45.47196149491733,-7.258255886510753
0,0,19.760238844039705,14.013330906842496,-2.268447961290917
0,0,14.4435862431169,9.816483844455401,-2.180242498533616
0,0,14.2774693162894,8.886106276323948,-2.571750517784352
0,0,18.702665002101398,11.546250387237581,-3.8532485753518273
0,0,15.099191794936834,8.249559475194847,-1.554394222662566
0,0,14.226920743262268,8.892393306153556,-2.926562466576158
0,0,16.571881464590707,10.507430888231143,-4.15640957677428
0,0,16.612832509822812,10.849646073258862,-4.395687607341074
0,0,18.492525012237845,11.785381529220455,-3.472606989490913
0,0,29.66692634822215,17.170675173983966,-3.4428554442788055
0,0,41.2271738557541,26.926402711910093,-5.977973537199901
0,0,21.03712644534586,13.815131322874095,-4.555736432004366
0,0,25.030089593829114,16.170281578638622,-6.111056120841809
0,0,39.08435411204208,26.127442030159802,-7.615066259834009
0,0,14.506785977435378,9.599302713619931,-4.775954488602352
0,0,19.36512698144964,11.806758839499345,-3.910711607400188
0,0,14.690879999472852,9.691132092733389,-4.460061857560717
0,0,25.161868310876805,15.479297200119914,-4.478097638957152
0,0,18.587132497700892,11.774624896671648,-3.551777908012241
0,0,51.792731045575096,28.48450128881937,-6.362478743821654
0,0,23.535318532288247,15.941350570205632,-2.551216705723604
0,0,15.696404189666541,10.228347344700257,-2.3099235970875895
0,0,13.94763645321007,8.373789775769662,-1.9043766455033477
0,0,13.743623033862164,9.259621360110094,-4.429244485931832
0,0,15.587484520718334,10.059008221473482,-4.325959244730896
0,0,15.288328632555526,9.366026786420665,-3.3138155069286626
0,0,26.280869639878652,16.603156086023834,-5.467496807560693
0,0,24.6118190189253,16.248061823531163,-6.413496856756041
