event,charge_mode,duration_minutes,km_driven,charge
0,0,38.39945040837741,17.446980449094912,-1.870520003232869
0,0,21.640012237408286,11.155981865867398,-1.823648621201258
0,0,36.17598238398113,18.238760180471754,-5.014949409027182
0,0,18.992462358468288,9.857546426284811,-1.5461007608570156
0,0,20.40593617326577,10.734659291499073,-1.5695156349506192
0,0,24.97476569689669,10.88138905792909,-2.2432345051190055
0,0,35.687242919524365,20.981633855222782,-4.304517814862095
0,0,18.617655963648758,9.006701018248837,-1.364252455263042
0,0,30.3427941646897,16.126901425028887,-3.2819989230340525
0,0,60.105817127292426,27.574928330098295,-6.997819536217122
0,0,34.411548459783,15.527854907706972,-1.2656218778666215
0,0,20.22658806024139,8.517367221920969,-1.3987669122751356
0,0,23.76068072886434,13.091113445550949,-2.1919582623492886
0,0,38.53550899223993,18.330912188118766,-4.481819704646995
0,0,34.68994203013082,19.205118578814602,-4.093509164646591
0,0,19.53010040434294,10.036873649898588,-1.3636945617480194
0,0,31.11844832607793,17.133308027279053,-3.306121572482539
0,0,40.88770393861836,21.379471467407434,-5.134913168296933
0,0,35.92490421790081,18.112647645308176,-4.380757710737299
0,0,62.67897306700179,31.43738359718177,-7.635229530679553
0,0,54.629874612178234,24.419480386127837,-4.908308479967161
0,0,25.976250854705423,14.296488868360434,-3.4594840017343245
0,0,20.107193012809116,10.085213688889866,-1.763570983724236
0,0,29.432958457247338,14.428708803929919,-3.1845757271253774
0,0,34.582364415639155,19.828600333193034,-4.310313246003332
0,0,26.07681853270012,13.870331796992604,-2.9741249704248958
0,0,19.210224482272682,7.442165368108976,-1.268311424215213
0,0,40.426364446244165,22.860009581307292,-5.0554175057892365
0,0,38.9675402214002,17.89303200745969,-4.57800221199237
0,0,54.24935253611845,25.624617711897276,-6.4022848624576625
0,0,85.15587759449332,38.49582247708892,-8.65293138670991
0,0,39.10876847256654,25.229810553754863,-6.327980940347331
0,0,23.168945019375773,12.53567531687124,-2.5881625792489587
0,0,18.073489650136878,8.76847084110093,-1.128846372225965
0,0,36.5007889773561,18.85876909932526,-4.183837953468569
0,0,25.104625092228453,12.730869806245456,-2.224091263461389
0,0,36.062801232525715,18.930857556988308,-4.170390221725626
0,0,85.91837778377669,57.32778241324833,-13.104588565914248
0,0,52.98064043641262,31.270076047515623,-6.58909592230475
1,360,77.2774884665417,2.9604911994217304,28.11385832032785
0,0,42.24036246379617,19.41905088258294,-3.1109004760655665
