event,charge_mode,duration_minutes,km_driven,charge
0,0,751.1632780217184,92.0612264584171,-18.100042040435447
0,120,318.2490137976696,4.942767754107099,4.378770002632862
0,0,39.21090800886308,17.742288403946304,-7.920450508547717
0,0,242.75048653521037,15.391020961450215,-3.2393325592873765
0,0,58.24582892578862,33.83645219039803,-9.71188821916158
0,0,25.250587302607936,6.836099919109504,-0.5269292301191513
0,0,12.55154408205555,10.765935944096784,-2.0672066109729172
0,240,36.828059067952665,0.8895717507135732,13.165143218875627
0,0,30.190152935350472,16.367252638234717,-7.176865884082602
0,0,31.33187910700615,18.099000035681417,-3.5134081570082145
0,0,21.821573821070576,16.75472387159892,0.5364324630706108
0,0,14.398197226024399,10.532680445341782,1.1296398049278196
0,0,30.153785098008992,18.521871649668263,-2.318092157359928
0,120,236.22376317982489,1.7545485350693555,10.377224422724865
0,0,31.8044808262307,23.813319134769056,-7.400781026063797
0,120,40.02753895351409,1.2944897560158548,8.726259303134867
0,0,26.253743593979678,16.394105476005542,-1.5186557306249568
0,0,33.84833416514206,19.536214350300543,-1.1125592122945704
0,0,79.1595635752248,39.76922461929843,-5.234759453950005
0,0,576.3879894310163,50.296001948676945,-10.20655657808004
0,0,193.50548593190086,114.58482887272973,-20.906246421049076
0,0,16.778386876837022,11.353106491010031,-0.45391179380094115
0,0,17.005701486882764,9.442998346691985,-0.02813079383565764
0,0,41.07632693483896,27.77879575070636,-7.423475634649179
0,120,85.88252838391021,1.06935553244593,7.207090281394642
0,0,26.19934994301302,17.071588766152907,-2.156519533991414
0,0,24.804190575470408,14.505776166560548,-0.29751842067643963
0,0,160.82364343921458,105.3798451478772,-21.06707796198718
0,0,25.747629120387625,16.271412239754337,-2.2416440922627174
0,0,242.14224539433712,134.54769621249335,-24.422003921710825
1,360,70.92189360024197,3.7228596064909234,27.83352931917733
0,0,18.778557262403375,13.103433910729642,-0.28169755980239586
0,0,14.098918163000514,11.519532095427254,-0.7299108751332994
0,120,56.733579902989774,0.9893623234962791,7.688960396542882
0,0,17.548783126244835,12.517340435929501,-1.3109694611929967
0,0,40.3687847947663,19.579702985993613,-9.278221769065922
0,360,23.636650997480096,0.9356633400311941,30.117853460169115
0,0,19.389811591296173,19.644997929295123,-3.9681579859107785
0,360,39.54870127714353,1.4859407329786432,24.58170124835482
0,0,174.8927275478031,117.50007212474978,-23.53175991694321
0,0,31.98919531865048,22.64388227642421,-3.3998643365457752
1,120,92.46663284025122,1.7498737673711222,5.881418714913011
0,0,30.14036823030511,23.58929658839239,-9.07515269297852
0,120,63.26591782592358,1.048730200244699,6.11353572424207
0,0,22.744545116310167,9.534735445591698,-3.886255887196441
0,0,16.724728598175318,11.43317753937662,0.7083552601583278
0,0,30.296228551909273,17.37048649176191,0.23771795623065373
0,0,40.73418393937471,22.607170248793977,-1.910913159074994
0,0,39.15481013257969,22.799404727037214,-1.6306341185377562
0,0,20.685048570041683,15.559524631749492,1.7976881454881806
0,0,46.53806205702145,33.782194242432126,-5.310158346168208
0,0,145.53010561309384,106.92441586810887,-23.00870976629357
0,360,31.57641245957238,1.2146857743365653,29.07300217420199
0,0,35.91305369320648,8.525188498357734,-1.4004156125135836
0,0,131.73009423088783,93.31835065269354,-19.593481346333128
0,0,30.033886320547825,19.70940951848948,-2.7795034013673643
0,0,66.51488826760838,5.609244691585251,3.4891213618402475
0,0,18.737315745110813,13.800553866818756,-0.2400970224724972
0,0,139.91452325099198,102.06884798498747,-20.943608633018492
1,360,57.59108651721163,3.4543653935946117,27.9926205654193
1,120,228.3235996779236,7.805475387341449,5.533176586768377
0,0,15.377756339345558,8.907303252750022,2.3377290680396783
0,0,13.800469151465842,8.160797180437479,0.653889864907157
0,0,59.81488913600667,38.29068708407824,-12.140898296231043
