event,charge_mode,duration_minutes,km_driven,charge
0,0,56.0713881729636,18.56630281151394,-0.8570356556407859
0,0,37.66974782389497,11.395878722295626,0.5783827246935118
0,0,33.018973925892304,9.774131452920894,1.3084488398801852
0,0,30.23816171627937,9.484743520331465,1.0478293006711823
0,0,28.31774245718524,9.189417250323146,1.24728872244863
0,0,33.087565777636854,10.667682171476768,1.0522924487914338
0,0,40.28119827638479,10.708956786469058,2.128310830680448
0,0,36.3488500285681,10.250977834370394,2.06636799697408
0,0,36.785749422387156,10.55202759091827,1.82728148209155
0,0,37.24749704639059,14.10916426103175,-1.0157938311275103
0,0,31.33883572901101,11.090770045201172,0.5480899395041234
0,0,40.470689011925245,17.77980488962308,-3.0729637170433506
1,3,51.74123292305919,2.6999889109147017,28.346316727181033
0,0,39.64054192430919,16.03811377082347,-1.0590597222336129
0,0,40.86552510990095,10.816702036951721,2.1708855999694237
0,0,63.010258290383405,33.54966501009218,-6.575610720101835
0,0,34.63877114829062,11.666829631721994,0.39231274727683285
0,0,33.64488606325359,11.637516223060992,0.49821259390644457
0,0,55.97248795167038,25.697878339603626,-4.675250545754537
0,0,91.65881165581357,14.024822963384818,0.6829669418399078
0,0,60.2870422781252,18.775461903615565,-0.15379838978896032
0,0,33.59976729548316,11.467987608402936,0.3246910571935615
0,0,32.62467832656074,9.842756937066591,1.3259933419126213
0,0,35.099904736419425,10.012389102804192,1.6208692082984015
0,0,42.91914786988362,7.762002249088857,2.9862677891116647
0,0,31.8477391020696,9.970671401900102,1.3072914190057077
0,0,27.551306187639604,8.665093051116145,1.5303405770232672
0,0,30.199652107099713,11.242069443284372,0.009697717191087918
0,0,37.49914880286878,14.503930562285637,-0.7352150269105522
0,0,29.42795424871213,9.705689120344463,1.4000599511098528
0,0,37.81599499104263,13.45932699583596,-0.5949339515709511
1,3,88.12328868805747,3.205984392934699,27.357221485641645
0,0,42.268350733722706,13.28484835780394,0.7600811484476111
0,0,30.43934670989935,9.909109932895166,0.5545598389247317
0,0,77.69193694389052,41.31414191865346,-8.252501234603088
0,0,41.98042306144116,16.27649962680525,-1.5956783427749741
0,0,43.32959959875502,11.611581960852943,1.9901530814055235
0,0,71.35305709008239,33.64654091936802,-5.615047152133485
0,0,45.57845267511831,14.123517708629295,0.45490506895593796
0,0,58.5138684540827,17.297227272913783,-1.03458734849211
0,0,79.34789242252342,21.454869333041295,0.3929705620184478
0,0,42.77980584867948,14.781884201519976,-0.5368464118565157
0,0,32.078469516471856,11.121526829113812,0.23957482569113608
0,0,32.08014248846562,10.497055351832232,0.8847578589040523
0,0,37.215342892356496,11.396063282723116,1.2776980824023383
0,0,42.515057111450076,9.854044709166269,2.8127046185543776
0,0,29.228629747023685,9.248344154447103,1.561965645233613
0,0,38.07687566994798,10.18546733576044,2.310617108562866
0,0,37.109287498536084,12.524576331773728,0.7096875431792995
0,0,46.699902793895646,15.167360491637407,-0.378604496040424
1,3,76.76022758723731,3.319827534030246,25.9295719806734
0,0,34.579092008882114,12.3393410611929,-0.1775047007934063
0,0,33.242383708998744,11.468903366249267,0.2125294803653901
0,0,65.38010584894224,36.58477955533851,-7.737794506372296
0,0,26.348169074797248,8.9425148463705,0.6405587079285482
0,0,30.558434739394304,8.599348682040823,1.5283171721851687
0,0,53.60176530006866,28.194259588145517,-6.016905345103396
0,0,37.226748516806325,10.819473965509648,0.9127108220378517
0,0,90.75063421291887,7.493591511042383,3.7227288627990163
1,1,414.27375288916204,6.528175638852144,7.807683467249362
0,0,83.24768206153828,21.049650712615225,0.5153823913392301
0,0,38.19884452044759,11.929035053715918,0.798825604051288
0,0,38.599681256431715,10.924536045502565,1.7578528831610924
0,0,43.85633942707026,11.650970114681794,2.0114279758966944
0,0,49.394656221090614,11.421092353521523,2.7785398858353005
0,0,40.88431754915404,10.557511571559559,2.391286845482796
0,0,27.24924098279532,8.882514392279,1.2257640248910349
0,0,30.264339131904958,9.993738637620027,1.4402033038855535
0,0,42.37034319555825,16.16520687131173,-1.2237215768570167
1,3,57.38000157393621,3.130187468208574,31.338199727073928
0,0,42.14305800040471,14.047843706783311,0.7813393894010119
0,0,34.36277856851848,10.43877370477538,1.3571521110656306
0,0,34.68387888547648,14.131010016670494,-1.809634669174386
0,0,28.191743766454486,9.228233407712597,0.6986795547185096
0,0,31.598690563550953,9.75099025214415,1.3137280113507899
0,0,90.88956810249377,29.030377496725176,-2.6696316859814715
0,0,48.27340832969713,11.811710271731537,0.942362446023381
1,1,501.3750726238563,3.3076969124973887,11.676042159565
1,1,288.152254983479,3.231557635222559,6.650187651858957
0,0,60.31526954405085,16.29760150530113,-1.792073513604194
0,0,103.95514845629647,26.446771017749526,-0.6054007000544743
0,0,44.65367052557776,12.789161315309881,0.6665715339130571
0,0,42.279594576265445,10.726436490468148,1.9869805824618396
0,0,39.04740900744121,10.294829955485543,2.2950793578307724
0,0,39.41205807229857,9.82083439865458,2.6255271808765315
0,0,33.70920540190636,9.775392381032379,1.872604085111277
0,0,34.34418835664925,10.55332867148917,1.6587143728629172
0,0,47.54154375063813,18.53261701135127,-2.209635992683829
1,3,71.30553733173629,2.9557680022220083,27.273370923009153
0,0,37.442481013049054,14.127355438434527,-0.6490829296046314
0,0,30.75631239607275,9.297488651484924,0.9150506440934407
0,0,51.9023787331052,26.812141492136238,-5.580624289579077
0,0,35.116020420482485,12.251853783129269,0.229216325203069
0,0,30.46953006615617,9.82897900805401,0.9440777604128954
0,0,76.260196481038,45.50268869280725,-9.776574723214267
0,0,32.865152424003625,9.519811410412979,0.6504259290526306
1,1,297.45515586452547,2.7690319454168693,8.678080618388918
1,1,130.42797049050642,2.2899174783322014,3.725851401129418
0,0,29.11526291406127,10.871418568269899,-1.0588099191671745
0,0,47.6423081407244,15.24742731342932,-1.4445141805078094
0,0,71.38836231444321,18.505936054283907,0.5304788233206352
0,0,42.30403467482058,12.613127297797327,0.9641286198785366
0,0,33.756765605729235,9.384920279648664,1.8789157759231472
0,0,30.171191360467244,9.314968355484014,1.5021378108230437
0,0,31.261470885668363,9.768075475840206,1.5992862233586322
0,0,34.22730092877687,11.242594947402342,1.1477005666308884
0,0,41.89800988722501,16.2643834460692,-1.8572471336364202
1,2,106.21480047495801,2.775641779887308,19.190143378160514
0,0,62.074460263714656,14.121415692157413,2.013634569650179
0,0,40.40581446718224,11.720934014141358,1.179958469276201
0,0,69.56042531485082,39.54456808672045,-8.291116625289106
0,0,37.72643767488385,13.686488478338196,-0.3658562128834859
0,0,44.79490245360563,11.259937287724481,2.2366171135166866
0,0,44.534051189592475,11.36996136638628,2.222661448871989
0,0,37.50108650889233,9.526664096819973,1.905877853560085
1,1,605.6568661042901,3.395337403893002,13.664790985584986
1,1,192.93024830007394,2.5790935538660276,5.4747476495298315
0,0,40.74255615306661,10.296137375918457,0.8840417567802916
0,0,51.44922761134668,10.740673707262118,1.0719935839640726
1,1,419.99559654932966,6.574027634217855,8.907541388444912
0,0,75.71963900711268,18.28423389740402,1.329840309135676
0,0,36.263168124456435,10.724187952740852,1.3774111397533062
0,0,36.72130874730407,10.188151915108412,1.859081412448404
0,0,41.54639529647295,10.357862272477506,2.665404077048038
0,0,31.996144586932292,10.34285370580528,1.4922372826234351
0,0,42.85667799257781,15.530678259590116,-1.0937074075477966
1,3,98.44220936052007,3.4304845422496797,28.594895758587995
0,0,42.05979547117633,13.17694954177474,1.1716483539328806
0,0,27.86861566036557,9.467987969460088,0.8240973476053739
0,0,70.932585913556,44.97454155680638,-10.414754943798187
0,0,35.16554039149806,11.437491463261944,0.3782821417122193
0,0,27.319590374348714,8.407122656946939,1.3767949588561095
0,0,34.145141458005924,15.131510685240949,-2.0617775576624524
0,0,32.93560476767971,9.822720155388906,0.7967189315243672
1,1,464.6532564696618,3.06625665188354,11.908450605804887
1,1,245.72037583344223,2.6412233210575216,7.468917202091404
0,0,40.892498566046655,10.817288826402484,0.6574120881438574
0,0,54.87287103662712,10.426833631317471,2.09520359760927
1,1,578.8911967570785,3.989838944580673,12.328444501397811
0,0,106.43790507855789,20.836703200746246,-1.0131126115477969
0,0,70.85075368346077,20.608755575354394,-0.21962149779392348
0,0,33.929346455117276,10.705930559001496,0.5822296919165666
0,0,31.44556031162893,10.219595517405798,0.8149212482984183
0,0,39.134697700039204,12.623619064999811,0.7443851891067652
0,0,62.84585845788797,33.91533698013907,-7.524454360870081
1,3,77.65287396705139,3.0077302157100743,25.93669969483561
0,0,32.804164321892294,12.056161966801584,0.3159646034061865
0,0,31.8520888292534,9.486546858859622,1.857274503601218
0,0,33.90747648276796,13.396653937691404,-0.617066503256865
0,0,28.398936751805934,9.85186872763757,0.7968688133642274
0,0,32.15290757804078,9.459368574838791,1.7064350853204076
0,0,40.552572718081834,15.973964229258984,-1.3870761287660969
0,0,39.76401828803395,10.117378626598516,1.2923781759396888
1,1,453.7269182733075,2.961889491210164,11.576762094195843
1,1,280.69057927957545,2.7145964813146017,8.931239372680466
0,0,41.264041746262954,10.125985341495786,1.4259312220233795
0,0,41.79974208611405,9.379160867224366,1.7588604221956956
1,1,582.5033455190107,3.2270020921516265,12.843438503155
0,0,40.56863692608355,12.60138305563271,-0.3840168958131329
0,0,71.3520349225785,18.52770150500382,-0.8306647785943966
0,0,70.45752069710986,18.66981162531366,0.9511388604240523
0,0,36.10099279318348,10.898959633283699,0.9801826302812628
0,0,36.36148372476721,10.76578378740847,1.4963840135262103
0,0,43.99937301724526,16.139019014623162,-1.7767938927074027
1,3,136.33290714716142,3.398123773247738,24.69815943792564
0,0,60.76283919001478,10.926656377131374,2.9978919584696655
0,0,38.68152451711153,8.979404390137097,2.3593453600549594
0,0,53.997697102778744,21.46901708733797,-2.524113073015684
0,0,53.323276131321194,17.949947062038174,-0.7179453082511884
0,0,48.680091275505646,12.020255806076122,2.130742247193723
0,0,92.29147451093432,46.95097804193406,-8.663127515204792
0,0,46.20678051050136,11.725789644014242,0.7932216885943149
1,1,472.2252968490928,3.2433043428890707,11.836257519605908
1,1,216.13180340431288,2.6256897785891598,6.81726426945788
0,0,35.04456429361014,10.117607566060098,0.27583790416825593
0,0,41.872146843259785,10.771052212741314,0.731603598874301
1,1,473.1247454227277,3.133475391091453,12.023276748675016
0,0,38.73286085772034,11.986812329528174,0.14895459995831573
0,0,35.553732400698514,12.398145394651271,-0.3257628207210814
0,0,61.24679873448934,17.89696976619891,-1.2098658334388972
0,0,101.76182701954177,23.9378593841534,0.7425699534906869
0,0,49.92347715302888,14.968835461419001,0.559480959333456
0,0,55.48428163213472,20.46600442455212,-2.9522921824187023
1,3,94.72223295751246,3.7887149231514745,23.446671055405574
0,0,47.181887863731404,15.786969294754977,-0.2004282955230252
0,0,30.34445978296042,10.649098627058295,0.38627583983804925
0,0,37.79643776459238,18.23449838434076,-3.6391590206503253
0,0,31.531198093402306,11.609878651258771,-0.17290832437105053
0,0,35.55977716104523,11.03443825792789,1.2001425570439466
0,0,60.81684125522905,28.70837449622417,-5.297351775629096
0,0,35.83270691516725,10.10050754935268,0.7417122962959439
1,1,370.12023480621394,2.9740349057543853,10.442323101837161
1,1,237.6542388023129,2.6908492953937784,8.308105623464655
0,0,50.71089175600408,12.346651626523059,1.0035142366860583
0,0,61.84240617916348,13.69369901473437,0.6753812553892402
1,1,446.41031681772523,3.1451495425593707,12.4203553763072
0,0,61.39362684575791,10.712988938709357,2.932768299050707
0,0,34.37804489756931,10.044188441803422,1.610127676441806
0,0,44.92151885707255,14.246275752358859,0.17137858855507204
0,0,73.20907060427791,20.68061298026852,-1.6482202544146105
0,0,52.163016739149924,20.396413872522217,-1.9701664464327848
0,0,56.094644322107754,24.648419847710176,-5.134888187990299
1,3,88.87081669721199,3.3748962799047058,23.42693661315741
0,0,36.60954686439722,11.687300341733017,-0.24180401009311936
0,0,33.43833101337669,8.919429295493648,0.6760557236686111
0,0,98.34384596100946,65.83032633335368,-14.019858674553959
0,0,46.03444601083548,16.59048622400531,-1.149613333815381
0,0,52.33218913790451,11.263865184456122,2.9670662600718885
0,0,68.82694291672091,22.715200088638117,-1.3677830052686204
0,0,32.01947795016847,9.951462324429674,0.8491026345552655
1,0,149.41556284588515,3.237362131110062,5.833298317549236
1,1,199.65069813547643,2.3518174255257223,6.23568942372755
0,0,34.655280256536834,10.092255162299026,0.5572160781977971
0,0,31.526197561728623,8.949190721070241,0.7790828350342451
1,1,175.49796836967215,2.2954329821762762,8.445439022620349
0,0,46.722357387227405,11.227222190878921,1.5193159350247214
0,0,31.56540761302875,9.72913674778517,1.314668936234355
0,0,29.11066683715531,9.692771299278318,0.9625298802533706
0,0,27.87342499523997,10.443303183969148,0.03312091805358364
0,0,50.71089175600408,15.081603291474224,-1.2134879779021617
0,0,162.8676842980637,36.32951698667798,-2.9131064080643227
1,3,134.9341701933552,5.86896101330994,22.579962662880334
0,0,43.41866421546948,11.082040759638314,1.1905501192929364
0,0,33.40013577585739,10.61730069691729,0.6352795364579435
0,0,68.06678121136729,42.81385741071368,-10.13864345108594
0,0,44.773135433379004,18.320206274466063,-2.1476182180575307
0,0,45.24892866840705,11.17507682582159,2.5940853015815577
0,0,35.387858146731645,11.652905181453999,0.832957029694839
0,0,34.57102497469677,10.113232356841982,0.7262411597148883
1,1,314.5148814777916,2.746495320925982,9.257756960814362
1,1,296.4714042098507,2.66062259438834,8.697132265588834
0,0,58.36021241096264,11.119511457422774,1.6072466144089503
1,0,84.8176725177221,4.057428565716349,2.5177787915553154
1,1,194.97871610019888,2.461172824852421,6.318748943316351
0,0,43.9096539191794,10.285129966605579,1.7186338017311868
0,0,34.66731094744588,10.76208130799285,1.236297387525596
0,0,48.86676921197965,11.676173179471004,2.580870719367283
0,0,55.16218856256502,14.015952791999448,1.8918805550709834
0,0,42.75845799066668,13.635790715107177,0.4258612990987132
0,0,54.73988263213778,17.322876945760356,-1.4073601377604064
1,2,220.02971784395012,9.102089877668066,17.588264561124504
0,0,45.60801464177744,12.927161796177042,0.7230603340023123
0,0,40.98632471843569,11.540711461125515,1.175153923631811
0,0,74.18993959951727,34.40518853186467,-6.2272103833484636
0,0,33.472768498417665,11.081168676396965,0.31727190612052425
0,0,29.41026486791647,9.764366656562572,0.672891551493791
0,0,26.321767370618648,9.943934090503735,-0.3611182813901479
0,0,31.178105404317296,8.493420154239455,1.1745377427346142
1,1,359.5862618568907,2.685156979842451,10.014885074864551
1,1,301.7981176231206,2.6575717119018383,8.323476838819133
0,0,31.354532250860245,9.324920529986278,0.67687174701895
0,0,36.92221613787893,9.584311757675518,1.3211471624238271
1,1,391.1952108640957,2.725521296314033,11.855708851712109
0,0,45.576180374695994,10.427237269198969,1.8187548707573171
0,0,36.971695663417734,9.701554825882843,2.2515470101204755
0,0,27.562005854676677,8.313344826908137,1.6765919456505998
0,0,22.716240636292504,7.529589247552478,0.8778799478082817
0,0,28.682259155027708,9.3224486882303,1.0803036993073931
0,0,29.236001854380845,9.674684377384201,0.6549140574795302
0,0,47.28014831111931,15.360895346022428,-1.3344426226687744
0,0,53.98870717635069,17.78067697286443,-0.6219126827456591
0,0,36.266293456752486,12.592302964371797,-0.190003180883906
0,0,42.09733990420574,21.086834707750874,-4.187493405007373
0,0,34.952286099923036,11.908799623028488,0.36317738296192204
0,0,41.05982885717733,11.051047287543854,1.8369738410691383
0,0,78.82010836553515,33.94097538211984,-5.373283581055688
0,0,46.12403274188645,10.389288968476192,1.0932434981485954
1,1,338.59900100754373,3.0121638925445335,9.502064359785322
1,1,192.46240443966244,2.4070358625866013,5.538988671447385
0,0,37.29792520220279,9.836376922594125,0.7348593655068072
0,0,34.57217583235403,9.24344414554013,0.8537989322041994
1,1,368.7406175323365,2.629938014459737,10.505531604413463
0,0,45.18462036033886,10.503624857735977,2.0148419511379387
0,0,35.78237068089317,9.25085192208782,2.33112594031698
0,0,31.96567443547654,9.409523170833971,1.644225795009831
0,0,31.19082366833147,9.284439806603844,1.919933439431361
0,0,38.381183760322365,11.937591049717083,1.2395947880025062
0,0,30.861119495405507,10.531968267508983,0.4331722021763085
0,0,56.45400973695402,11.036794573309406,1.484160316808783
1,1,570.2512781312861,6.573997343766015,9.709767282755053
0,0,57.84760276148708,19.514647548590375,-0.8922828683144104
0,0,37.75083732796221,14.80132926274311,-1.3986836445863275
0,0,36.290299685647696,12.57427098794846,-0.0018515112469685846
0,0,37.763636482929925,12.2155883635564,0.5286635877045569
0,0,100.5351965999869,55.71043571253977,-10.375902240199068
0,0,70.8372669553879,13.60154137165446,1.649813056929034
1,1,594.6652268472559,3.5532711153583016,13.286089536873348
1,1,260.2386400533426,2.607226339334378,7.44954081090512
0,0,34.691795168339304,10.786450328712785,0.027550309672136564
0,0,38.929061865543495,9.776339133759661,1.3609907515198074
1,1,372.0667064676418,2.667697704287625,10.63423847100836
0,0,35.88789292979249,11.49208612834365,-0.0751936915515472
0,0,28.792434472186624,9.31329181419612,1.1721562868346211
0,0,27.836536881992732,8.711202163107941,1.2825525886600104
0,0,45.731196856580226,10.074142176527744,3.2719592294216113
0,0,34.848480945355774,9.912658846764248,1.9800693642905287
0,0,32.26299281209234,9.57086420591673,1.698233217972529
0,0,44.464757057296694,10.06747405054824,1.672045529841526
1,1,734.1478806509948,4.3853529973375425,14.721224807065681
0,0,69.61100422198552,18.792930336748856,-1.7519218340596012
0,0,74.31692368913667,23.705445678187907,-1.2418239724044895
0,0,36.690735643725624,11.307565853312072,1.031958479183828
0,0,38.048758709868075,9.447598268797009,2.3999883189635227
0,0,32.46991554812172,11.805976923184403,-0.02701500680559832
0,0,39.92470081352785,11.522464633822846,0.3232255458704998
1,1,337.5300638250631,2.7676183322952377,9.564431858704637
1,1,164.97640850485652,2.3498277654972934,5.072439811040326
0,0,35.3275208491102,10.3097561039516,0.18117919552810235
0,0,51.0824974428663,10.572507458507758,1.4080869563112088
1,1,450.41356598632404,2.9900074836671506,11.661262144801071
0,0,53.579406305136544,11.10019037572345,2.25997370022813
0,0,33.421435834670376,10.158163663357575,1.2705037540890913
0,0,33.14608670566506,9.279987110183345,1.9164361965013086
0,0,35.65921788098259,9.107921141861846,2.5125412539291148
0,0,35.505874371092126,9.994058448437128,1.9233723949792392
0,0,29.120419712349758,9.426423834102536,1.286066485127833
0,0,50.86190413568783,10.21430102819579,2.5692881838537005
1,1,535.1232490810637,3.1339822278379406,12.201244779970395
0,0,43.428569680417205,12.726705221331995,0.10344048125432437
0,0,56.99832128649613,16.228495600500665,-0.9795807132636725
0,0,86.9516567631901,22.428476306952394,0.03700119235216448
0,0,66.32280902155449,21.227740254278235,-1.7204882815335196
0,0,42.13873401125158,13.975720027664636,-0.8240200170272942
0,0,40.52493007313863,9.600389647740613,0.9210708979944542
1,0,211.0975181418308,3.0041499547454826,7.081938945111972
1,1,260.7307511998175,2.5026256604101884,7.966341721509508
0,0,32.567782571326475,9.726035146402564,0.6564045491092543
