event,charge_mode,duration_minutes,km_driven,charge
0,0,80.0912582244319,21.193881164553876,-3.874931481518175
1,1,307.90491397748536,3.775256804955996,7.5339909008970665
1,1,666.8610794285996,3.9549922452405033,12.933309319688533
0,0,53.712942561993074,25.610841896172033,-7.644796988123915
0,0,102.54268210155678,76.03712096492602,-17.405968383737253
1,2,61.124796792236005,2.624958581170321,15.853873544114933
1,1,136.57212375796283,2.4875552800833356,3.85406698836033
0,0,56.66867962021609,35.58804335594557,-9.844987456341244
1,1,49.95228903993696,3.4407847047335474,1.8099618028189042
0,0,40.780170446464986,23.74772833124027,-6.714913400097913
0,0,35.44786452681586,17.59465978596866,-4.001506695279502
0,0,43.450487451966346,6.703975081470216,-1.103491360983071
1,2,78.7588812674247,2.0232334721478935,5.693933186786566
0,0,30.385659016345446,13.36676501044544,-3.6498755722002727
0,0,133.09868092019093,107.02533520049082,-22.68295824089674
1,2,77.64782195931636,2.8732682583825873,10.456853313534651
1,3,51.79199935013166,2.4853997269988986,17.814211434712675
0,0,31.135714867798242,15.473201070579812,-3.579347839777512
0,0,26.702660809692436,10.504924529448651,-1.5445852889206577
1,1,148.35921523726535,4.563173799294109,4.724239316740096
1,2,76.53492422044562,20.069843353655365,7.61476055904356
0,0,53.78167781133709,29.541111145063535,-7.479190045232514
0,0,63.28864083014665,5.828921614766526,1.3299652106689024
0,0,25.4000793000512,10.259197113255755,-1.1631859670915503
0,0,30.283984603031794,9.179701764002704,0.9186311547123012
1,0,152.36830326196548,2.761889914751891,4.693471905724493
0,0,73.79812588171492,51.46481327396984,-13.14850810837752
0,0,30.624189892472494,12.183610099562578,-1.1208443473312428
0,0,31.22294105375032,11.837015478742067,-0.6363512999854493
0,0,34.25480017612061,14.669238942130338,-2.6126016459149355
0,0,34.35513069654696,10.951133879934645,0.4045031369187484
1,1,36.49686208924765,7.698626875119077,2.107668770624244
0,0,46.15330791334666,32.8742950072825,-8.57254475993193
1,3,41.76263152274456,3.6834626472981657,21.019193103810224
0,0,121.35168193895447,104.37428104284567,-20.926622024501086
1,3,54.18490083045079,3.0003136337984753,17.890601212427725
0,0,32.097317108647815,15.221839630344652,-2.9518425368991217
0,0,77.66269118732252,57.9609289350511,-14.138423536651693
0,0,50.70863048616634,28.49742897189309,-7.728705838138595
0,0,167.10472302985335,104.85206431501487,-18.517542068748483
0,0,102.04692350844924,18.081662626363066,-2.8262165747902372
1,1,161.01269295137206,3.8891848297596066,6.559609059970541
0,0,28.22981031382041,11.138192917487894,-3.594827303127431
0,0,42.09463741098503,25.444965746462607,-7.575539087955519
0,0,68.89241311303093,38.90550154265572,-11.244467502184783
1,1,133.597042731258,2.4039198204071877,5.607892683938331
0,0,28.0915566436276,9.659025622641082,-2.4158151169483233
0,0,91.65435529964554,66.8621121076712,-15.560481616316288
1,1,87.67452038523648,2.600679727376792,2.1891961647389167
0,0,128.02342071287683,104.69004561912583,-21.84017681875129
0,0,46.232088348376344,8.152482803621922,-2.390268590021151
0,0,41.48956204788461,15.800225241795152,-3.6867881386501153
1,2,105.3893377089245,2.322124329573049,7.68225734759362
1,1,54.81734307388007,2.716523623259291,-0.1429236296302605
0,0,30.053239481183443,15.404336080535844,-4.275907036986709
1,1,55.991342897569396,3.142381488361562,2.3028981938101083
1,0,43.3870321757719,6.223007085283122,-1.3765011322871175
1,1,120.36060597612236,2.5435237580418137,5.808984152416485
1,2,68.62695841838877,2.612136210248929,11.120371891823709
0,0,46.45792486008913,17.92685164915375,-3.9341181547249136
1,1,106.8167541826239,16.58407169250633,1.0251222019324615
1,2,58.176056801494624,4.329650617476334,9.199078220509378
0,0,80.04305456984218,61.935864625111876,-16.11767151937837
0,0,68.24154979336257,45.058213646796375,-11.51624074830999
0,0,56.11451775864913,30.894322288009757,-9.630456582889025
0,0,69.7605495339209,49.29786534420824,-12.377345225378264
0,0,31.833892041567324,12.297338770927334,-0.8708664187522714
0,0,38.47538862944845,12.34811824793541,-2.801427783831244
1,1,40.17933450470262,9.404663314386413,7.657876568309803
0,0,54.89962755794285,40.31696333777784,-11.061915584620365
0,0,83.48979603922122,59.585257937123366,-13.825561849482781
0,0,85.7531690417458,67.88891615930469,-16.736546126311502
0,0,117.02666326460017,87.02347630048871,-18.299568076363947
1,3,50.28955651701937,3.2600070615770056,29.62369303415238
0,0,43.34007130037756,11.73015710451212,0.8643572751454087
0,0,72.13100745149283,43.65592633643625,-9.60657957312253
0,0,72.47660301992885,48.202162489933386,-12.056169259481585
0,0,144.0126501543759,113.6208655333696,-22.263763715116397
0,0,73.54092206433434,36.39326218593186,-9.290341381172325
0,0,163.68966875309476,83.65598955820448,-14.496865956675656
0,0,116.09256394795587,48.59562841504549,-9.294650484068285
1,1,248.53727827735153,5.605808838588735,10.814321501599522
0,0,56.256382106859256,31.45237384869707,-7.854523315931743
1,1,43.50105900537801,6.9871915106044975,4.089548012317337
0,0,96.7567139763972,83.54672414969691,-19.569700094408752
1,0,47.49662721025156,3.9229896784422986,-1.669178731688291
0,0,89.61316768533963,55.985084170377974,-14.942814390870907
1,2,241.60071722896927,3.7838888793013186,15.362835656428615
0,0,72.77302424233261,42.47088496438995,-9.749325372050919
0,0,29.1173826247303,9.467699153523938,-0.520367736240857
1,1,257.69513432496893,3.129416470544876,6.998687909838907
0,0,134.82239360300224,104.82764034882416,-22.72448800069114
0,0,76.00418396679143,37.73825123227627,-10.369840352453636
1,1,151.94997937256954,2.4633680020744393,5.572895274331145
0,0,32.78408130424401,12.773916060455836,-4.372630784309351
1,2,74.75763966521843,2.21233905238041,9.796715403411312
1,1,193.00313840294095,4.46691567434998,6.322812406530318
1,2,211.48023530422086,3.428654787629802,13.816404793371731
1,0,365.12211515368944,6.835843506912532,7.583743344961533
0,0,150.23745905623963,72.62122021859369,-14.354882057099871
0,0,225.32366306731134,104.62814602414687,-17.54351827888386
1,2,293.90851406751847,6.137300604016045,10.502359105469765
1,2,214.48227507962528,3.8729745070213517,10.523567385809883
0,0,65.69304353331525,25.13249508071278,-4.922055975389824
0,0,32.80419741364602,10.816852784781808,0.5076634765864725
0,0,47.67616100478294,19.840658750741852,-2.6450677177822826
0,0,37.28373619357871,12.003736943386565,-0.07217940121658728
1,0,101.47992204643779,2.9077174835959942,3.3626710496121177
0,0,39.722690364495556,21.695996827129164,-5.074972922506461
0,0,70.5898435896632,51.05655433749396,-12.518017658855271
1,3,47.78533437717636,6.510126756130105,27.350635011456717
1,2,53.03232240200476,2.2841117496937517,6.4209017439494716
