event,charge_mode,duration_minutes,km_driven,charge
0,0,91.62289607243963,51.706810033582606,-66.38657249481149
0,0,46.41133167084727,32.73490820992182,-36.27533012269387
0,0,28.067375763809963,16.591642896608136,-50.89307697804527
0,0,52.17127497013455,36.34065260208935,-65.89782238687525
0,0,86.89021640711123,62.10172105080615,-69.49809034660333
0,0,32.57181241155762,19.90634394777172,-61.973063886812774
0,0,33.08095845747685,19.42711236934709,-67.45317382151906
0,0,44.61993899794954,27.71450391446114,-68.7883972327534
0,0,54.43867781289029,34.43999014774163,-68.5391791218348
0,0,81.31924908275091,50.57744673859313,-41.49453220381864
0,0,102.86196604892156,61.61600872454596,-66.73294630418843
0,0,24.172551726284297,14.778129594350025,-30.172179074075586
0,0,62.16241814511016,39.70634445899478,-67.27975845110942
0,0,56.77115375091138,35.89169175148969,-64.15491776910784
0,0,39.37019700383908,22.829516253882748,-65.96011338360546
0,0,36.71910263038921,20.92756610311727,-67.24719401928466
0,0,116.94877998378253,80.0490307302469,-70.47829103770856
0,0,62.27347407060426,42.50550342869766,-61.92273065061885
0,0,77.97641572006184,57.26844130480619,-69.02998906422302
0,0,44.76715685653973,27.007026032700928,-45.79452977800739
0,0,139.34855131020748,80.7161138289764,-67.10809066131868
0,0,40.04486800188032,23.511540294089677,-61.772523025926894
0,0,63.97563299115738,41.3359538616948,-60.93892082562673
0,0,68.27677412676985,45.84348586203138,-63.06201165908189
0,0,50.04414807141024,32.62486792939043,-69.65361044984142
0,0,71.52656083171316,53.3280508184254,-58.54200940174773
0,0,37.61567589831173,24.220690490563108,-36.153651049034615
0,0,44.76934826600849,27.707994989461074,-68.98125040426982
0,0,34.54345219012254,21.010290031521766,-60.27673765289697
0,0,86.55079061231378,56.87582633006206,-51.44146132301561
0,0,58.625398694713496,31.237120035913566,-60.37163783783467
0,0,64.31839002249627,40.909202252155964,-69.9240763932523
0,0,92.19857492764953,61.68398895162455,-70.19871248660344
0,0,37.3123862985797,25.335632712760233,-65.97934717887466
0,0,53.29587983610014,34.474070428207334,-67.66369171279364
0,0,28.576459303083265,16.72316403849796,-55.2469258482802
0,0,41.25840511754548,25.396816607760833,-67.39003349436297
0,0,72.44752639899099,52.001932019148285,-70.78983969750954
0,0,105.61674424050837,95.51675556890565,-31.632873361348402
1,360,49.027782655010775,6.369947476017794,29.730700341043175
0,0,154.33955697007028,90.19023455829046,-68.46806279093676
0,0,108.26506258350703,73.08073341729951,-70.55294104115052
0,0,39.49692739001327,25.545620213498232,-67.80624859815305
0,0,88.1602117314892,64.39298099491961,-70.73548931575354
0,0,54.245969823515665,35.44905103888793,-68.57603444174859
0,0,82.74036341579686,60.06439371318869,-58.19857286009359
0,0,124.86295232809319,88.53511355084991,-71.81905591363326
0,0,66.7494426179964,56.3812269261178,-57.5480940018723
1,240,29.73480121196937,9.457284169094724,6.483777175770527
