event,charge_mode,duration_minutes,km_driven,charge
1,360,75.64984482164952,3.485413458945296,19.12839206013841
0,0,26.77317014472215,12.908694482562142,-19.568580143994247
0,0,25.885584964796926,13.31116582944922,-18.702271436375305
0,0,166.32236043461316,116.33447299621015,-38.203535012179515
0,0,30.740205904163506,19.065409152920367,-15.822316863781928
0,0,29.175648010882536,12.555440188911478,-21.429142526474415
0,0,18.82940090356787,11.007168398122426,-32.96329118609225
0,0,27.398039891841165,15.636391936512153,-60.700278752033235
0,0,17.93136424475849,8.68088212524509,-17.661021477949255
0,0,41.780920231968764,21.725568761274477,-17.871551338954106
0,0,52.77690186246369,12.76610816817221,-20.750877240496955
0,0,31.309920889980233,7.088895577017837,-24.57988362308059
0,0,22.919913026733987,12.361772901853294,-16.72813608974161
1,360,85.45898335114912,5.430216145915199,17.554832584066958
0,0,26.82028360986977,12.639939278679625,-31.25739853557819
1,360,69.85823639091093,1.6903965280029771,18.616145892111973
1,120,152.76887526391982,1.9846957403651817,4.100381138631633
0,0,80.99683244936705,61.72622652121371,-22.218603484089847
0,0,22.18599675894416,13.191412880313843,-16.078181817959837
1,240,203.01746786669176,5.4208320934922165,15.778083293759323
1,360,74.0230542086311,3.733254866904987,27.656527193072165
1,120,172.66734387855243,1.7899064738379666,5.804279527998673
0,0,48.97942824909855,30.02636136582589,-22.04678060822871
0,0,90.25811125795313,69.98086774802657,-27.88210529917142
0,0,16.356829187730064,7.8022561462970454,-18.064582495155356
0,0,38.29272582575949,27.28352009481404,-36.5290717508071
0,0,19.16424165204393,11.131804449866078,-22.44529560349288
0,0,29.013165661672268,16.442329284193246,-14.536967675606945
0,0,35.773935960555356,5.126789645541541,-22.224702842295244
0,0,118.17227771731828,79.58144759162758,-41.701371224516954
1,120,369.3825093098844,5.8853823125674065,12.39217759041361
1,120,139.8522372167624,1.7625543719336119,5.865731082341057
0,0,33.529112724423214,21.212440053953408,-17.552136484675778
0,0,174.22950997341152,120.66286867322246,-72.03102084121245
0,0,72.45493159810187,56.338814658108724,-26.089106319392357
1,120,63.49479510211735,3.8995688193078686,-12.055057635835965
0,0,77.70193800723789,57.88566209323218,-41.42575933793756
1,240,162.69757797648182,1.995985977966754,9.52859344544045
1,120,120.46604365720661,2.0477535929124744,5.553885260975633
0,0,52.29536536973395,31.1284604364428,-17.164833483709984
0,0,58.71788279264599,25.98930911661948,-21.35198252263786
0,0,144.3964850826695,21.770539515820374,-28.10817707429281
0,0,53.03833774745928,34.84449306818934,-20.67205604626863
0,0,29.20401867440765,19.25581915976207,-18.45062399063567
0,0,14.697006569988497,7.429111592224108,-15.349801873471577
1,240,44.88016519550348,0.858236542445881,0.44064131386264194
1,120,66.11308819390477,1.4913171120729871,-7.219453143524902
0,0,243.05387173334205,161.60922533449136,-71.09394969037291
0,0,178.03042880602538,129.11527414681217,-55.22804281815013
0,0,93.49090350892895,16.954099852185298,-22.074308906149568
0,0,258.4680400323674,157.52405494146413,-37.551961183850366
1,360,42.16482502063133,3.5721593253679575,32.49973402537165
1,240,139.66129044405815,4.743288926870287,15.500585394028363
0,0,181.72289493110466,151.05657291495024,-40.6991758938354
0,0,278.68418948273995,183.40902965336397,-70.5584221367665
0,0,124.7310706589228,74.78164231705651,-36.18797399036244
0,0,71.71105838930296,6.352037365830929,-23.769081156822942
0,0,75.85586672660534,56.24567785856235,-44.46079373586444
0,0,66.93935251575067,40.82788295540192,-22.836070867082086
1,120,197.53334065782343,4.361261521687955,5.3638350880338095
0,0,34.32928971375089,17.922430652043317,-15.951714852193952
0,0,33.679720649339245,20.67574255738427,-60.97992912151995
0,0,18.83641819378789,11.265892531442073,-13.992509402164046
0,0,14.015115135127997,6.7735142101749055,-19.535243924778833
1,240,71.43312442664575,0.9998281148752376,5.676313743834186
1,240,111.91801715464116,1.6831507701511743,6.558185182491883
0,0,215.25090092020892,143.75721082539786,-43.87387518620467
1,240,47.434690477866845,1.841917469042077,8.487697374691848
0,0,17.619726330934476,10.802357042503527,-14.29733159397827
0,0,29.98957462388208,8.499715637218413,-19.683331345944445
0,0,30.457690572046417,16.401303332677692,-14.536363984863065
0,0,107.83322990486911,78.93792623785501,-28.512728976995767
1,0,177.95011144287835,9.380869107822326,-14.71373665218345
0,0,20.759041731366118,7.470970883379823,-21.803922067043054
0,0,14.593525898450803,5.231067695932178,-23.161605896488005
0,0,55.06210071499931,46.1494335141989,-25.14398474431397
0,0,83.9627433834291,68.60521912898706,-33.094200483056184
1,240,106.24085471572252,2.000880703655384,12.303997107962957
0,0,98.97984005267168,75.68064038593982,-24.221865868269568
0,0,30.006184845820222,17.099013600363133,-17.519428936510884
0,0,32.17647258355302,15.31601475840294,-12.229041308221738
