event,charge_mode,duration_minutes,km_driven,charge
0,0,40.32110693137463,18.526718121962684,-2.6060734591121673
0,0,26.874583500867544,14.036451679174975,-3.4808588174520594
0,0,61.56060048132068,36.3949077323388,-8.224956283144465
0,0,20.540952366886017,10.851492381962885,-2.6182471952163127
0,0,19.89559882421252,11.036380368991221,-2.1774363774206904
0,0,21.583719487464084,11.246064965210817,-2.4652095099508955
0,0,45.442449244178654,26.090076292313114,-5.063423694068405
0,0,19.035391555200718,10.791811738688489,-2.4919967254413393
0,0,26.989217012625243,14.990769975125927,-3.804745146619524
0,0,84.98738909198235,47.97067017724713,-10.605387990561695
0,0,39.09561266203092,17.705717262138585,-1.946618344037077
0,0,21.15411682534093,11.117403805517991,-1.6915943935161692
0,0,27.5743454019538,14.567589821187779,-3.0118119263806875
0,0,59.589714459368345,34.85141619750759,-7.014777001043456
0,0,50.262255820197964,28.89588507283857,-5.491577823164789
0,0,21.652824261391338,11.476528106963627,-2.388536622093895
0,0,44.961335590524264,26.381219662251045,-4.891084558536633
0,0,60.58031978392528,34.91220279448871,-7.504182842029081
0,0,37.69578000349033,21.839991999744218,-5.078898994033892
0,0,63.62400736982075,36.68653856722262,-8.479259968157166
0,0,67.03150201928442,31.06456589821706,-6.645130913489993
0,0,33.49414577132267,17.99235369461435,-4.570491466461647
0,0,23.691392111860846,12.498150378045112,-2.8224528752559905
0,0,34.50027112837566,18.47498203021975,-3.448092981905006
0,0,42.85705670931486,24.98771235634988,-4.5809415614074
0,0,46.96955646439909,26.327860565832772,-5.276089371291249
0,0,18.139231934199735,9.654942047075565,-1.9897926406854936
0,0,38.17557734071885,21.43386607462117,-4.382989284797418
0,0,34.162966882678,18.737556573068655,-4.422774586511238
0,0,44.51594264658299,24.448381703757992,-5.969147162185948
0,0,124.9659191582328,63.5596751673573,-13.318315906169431
0,0,58.33677977246529,36.740779608889824,-8.257813713149218
0,0,34.46613514597971,20.73042598053416,-3.949772480221341
0,0,20.5590462024494,10.710519914669831,-2.4691147645561244
0,0,51.395611616592504,30.136959554214425,-5.761123658614309
0,0,28.372750144026536,15.132285557264767,-3.14245893012486
0,0,49.04358948270575,29.07369143399833,-6.331836234339264
0,0,95.71402223148039,68.67070849472363,-16.007974666138985
0,0,50.56857147696488,37.647089651961515,-8.784760791635208
1,360,74.79648203036608,4.958092257236308,30.898346487699612
0,0,49.543164658076,22.384943996654346,-4.30059590671911
0,0,25.16563525550893,14.167467040961979,-3.534566476735037
0,0,30.07599557716023,15.847637547645185,-3.4517734137504448
0,0,31.370085375110015,18.16060236157488,-3.4382007804742756
0,0,50.76572111506142,29.859808964168405,-6.0788939760386285
0,0,21.386343722383767,12.353040798573987,-3.518579080483363
0,0,111.25188750592197,78.31532361100905,-19.05792022543966
0,0,60.63439538637005,53.30287733965893,-13.082689163757003
1,360,43.71182773856229,2.4292320717088436,32.278899787876455
0,0,36.28008536433189,26.86925096914979,-2.9184188866104535
