event,charge_mode,duration_minutes,km_driven,charge
1,240,1078.5173099218198,3.492109243104078,38.30106244580966
0,0,147.60674812887254,6.497466338686569,1.091553394838428
0,0,89.40668190231303,9.14117566687214,-2.526637858360999
0,0,117.17749132035983,92.20915205112706,-24.22884754889366
0,0,84.63968230923012,9.364324867865644,-2.092260035836077
0,0,89.71565184144568,7.135223903379027,-2.7874325815419922
0,0,70.511286354851,4.876194034853308,-0.5313384136330512
0,0,67.91357756517658,4.931984944907984,-0.9158780031357878
0,0,85.29505952029008,5.764377399398932,-1.9644253908502947
0,0,127.14217003643806,9.848713945937636,-2.9043400142832922
0,0,158.89166954793342,11.576847345690512,-5.030047388505267
0,0,89.49388453138891,5.467141887567229,-1.5029725994952514
0,0,55.79487771632557,5.128069623161992,-2.786317667720155
0,0,76.89432042218431,13.686625711681712,-13.96131026218545
0,0,63.51590675406214,5.600142493361785,-2.9862465505510016
1,360,134.26552240026072,1.554741994421109,29.30097081647351
1,240,291.7619385469216,1.8930237112464925,18.55329668497869
0,0,99.49426049530074,49.79797822057485,-15.1398270113977
0,0,81.58234736457406,8.077113063614886,-2.3616411806308406
1,120,472.6580876934705,7.0104987785288255,7.884184348286013
1,240,780.9243750104473,3.488219902427968,37.31972692451184
1,360,482.6023955126428,2.2122122600959004,38.44546227957031
0,0,111.89041037296323,29.903343000686046,-11.541376601982293
0,0,111.61523889188581,79.98206668668522,-19.55738505510422
0,0,84.64071389054256,5.970324970918027,0.5877233103495882
0,0,90.6974168453367,25.543974860871245,-7.508807283678308
0,0,71.52386843344372,5.794560343556445,-0.32144399777847354
0,0,78.28566855134552,10.594309510379835,-3.8817759791805173
0,0,128.60576853367402,5.49060517729599,1.187774156430251
0,0,183.628535977788,72.9512830528754,-16.391595183890985
1,240,755.2901008551246,5.727008233348301,18.03517351097277
1,240,1083.0934499680147,1.886072239569367,43.54433834746193
0,0,98.19981866118732,11.806168413006636,-2.686112806499537
0,0,102.26229923013989,88.1899720570902,-20.17415432456086
0,0,98.40817541418242,76.39880690152084,-18.557539850783
0,0,189.04756864470926,6.7575402483299305,2.4325410928384628
0,0,72.60617293909283,21.223820046900943,-9.490162379705495
1,240,269.49896280910326,2.6189219163831354,19.8745699589535
1,240,461.60252874357997,2.1720890374507293,23.462013896848006
0,0,156.43663072098045,10.829590367898415,-2.4095930428738797
0,0,135.08760201780436,14.45729318578542,-4.407434068399496
0,0,135.35565445422014,30.391876136391243,-11.586332463576099
0,0,94.19812203725978,20.94263959981739,-5.706181856011554
0,0,88.83047005493866,21.870498796639794,-6.6570659633031255
0,0,74.68305219460056,5.088347765854881,0.7365035401211912
1,120,552.5362627299021,1.3449469334177024,29.266751944860744
1,0,405.5547435648321,2.0006018049425824,24.37980461425218
0,0,128.9371441921916,102.73492126682393,-24.751065785515372
0,0,131.72035057314105,110.03259231966969,-25.606711946242918
0,0,199.44361839026095,33.28753640759203,-9.284680063572452
0,0,201.29624773892706,117.03377554181377,-31.086756442412934
1,240,698.8135406042719,3.5704934795690466,32.1678739562512
1,120,343.918394966114,13.477371557591177,-0.1963675756126264
0,0,133.92962365445018,118.85178950864777,-31.307044391383997
0,0,112.48643765038305,114.72765800622436,-28.25073271673424
0,0,109.3830102923604,84.77978804481918,-21.265559845019524
0,0,96.77019433091142,10.601611246074574,-3.2025662517485642
0,0,96.23838582420527,53.62259326481029,-13.506858706915466
0,0,118.68276116819484,63.06782833109982,-16.430675291125084
1,120,827.8766964213979,5.927198615043568,23.954974892561765
0,0,116.07003776919824,7.719808118810603,-1.2259614283557028
0,0,67.06282905599399,6.304399458499945,-0.9753911518347849
0,0,52.8484207586687,6.048862172924988,-2.140523651233096
0,0,46.61223682558385,3.68033875723487,1.6118852606809924
1,360,137.02069470884038,1.1007259393696511,46.991091785732934
1,360,127.15526318386512,1.8248855715467194,30.240003019962202
0,0,97.9139912852342,80.61108265419473,-28.892067077933895
1,120,386.64320547023925,2.7340936888585348,18.974850356576468
0,0,91.12229798138854,4.893508922000401,0.8041222708235836
0,0,172.08651275470487,5.994778250024755,2.9366829304812825
0,0,120.9524441046025,9.72438048507106,-0.342896841933495
0,0,121.57397751337373,84.99937978170335,-20.356936783922976
