event,charge_mode,duration_minutes,km_driven,charge
1,240,591.6753192641203,5.9181700382597295,26.001301459458418
1,240,618.0474347871766,2.599297881268063,36.18147917168022
0,0,131.10382770217308,46.06360472405059,-15.315217222244343
0,0,78.059264793412,6.599409073521478,-0.4113504370143204
0,0,76.38017349443172,13.168089670908252,-3.658925313604726
0,0,101.0419725457045,95.09822442582907,-23.28413509726048
0,0,76.64496114603452,15.420753194796898,-5.304236929403743
0,0,90.48048436417834,5.250094161673482,0.2499361260398416
1,240,408.71881883517926,2.513835717098997,19.842464668045665
1,120,401.5046419716288,22.307781707390802,-9.077485747068408
1,240,965.5972907105795,3.2676095233283244,44.67967992682428
0,0,116.86039909539906,24.48548760344542,-5.915426345799375
0,0,99.70559863164935,41.516162066163034,-10.494123782449549
0,0,89.66946873961204,21.764810887767904,-6.8398272868581955
0,0,96.67846294651336,86.83888653525172,-21.50580527979686
0,0,66.47971354906716,17.368786969872648,-6.5030704731421025
0,0,121.86784215471715,3.4101939392383436,6.278655605305502
1,360,156.29965712759417,2.280535740787925,18.042676722475264
1,240,241.596955519414,3.3830921903713715,7.775028472780036
0,0,136.08724965378732,7.4281759288091616,-0.34738291697969714
0,0,135.17566051928782,29.346571891575575,-6.841629114409145
0,0,90.42129880338469,22.35812045625406,-5.346445136081144
0,0,95.78850301139985,69.54647043237982,-18.06480078104326
0,0,85.63527163631362,97.87975345122062,-26.2625560389819
0,0,71.57754466986547,25.93501434800714,-10.706512223535952
1,0,177.97505095148458,3.5122591818745836,8.533338958093907
1,240,239.67077782398877,4.252051757075513,3.8370049033592153
1,240,324.3300941863303,5.480628575132431,1.0595696348211163
0,0,88.92731966969457,6.992165474779147,-2.2675921232133334
0,0,130.17622071718486,8.547670266394173,-1.3924957360487014
0,0,125.59112518487105,9.600956695392261,-1.3013845558110404
0,0,86.70285060212917,12.859867262374582,-2.6462084027905064
0,0,113.466462569313,102.32611070326969,-25.739233456441866
0,0,82.51501589962821,25.348294480922913,-8.180207330405565
0,0,230.55719903490288,3.046086765686179,14.29622810814908
1,240,612.7941693019228,1.4025900125239787,35.83353094813154
1,240,392.72042102266914,2.238181206623134,15.977993707156315
0,0,77.80053059698326,4.704735003956885,-1.1655394399535908
0,0,74.8583189931891,4.867382948899087,-0.7191881827352518
0,0,124.85971136223793,8.227217834113732,-1.7848238704490882
0,0,122.51482501454791,16.090848758008388,-4.078418244015211
0,0,100.63384043590675,73.80073545194345,-21.86190664091481
0,0,63.67076864756954,9.763948474384605,-3.7769212404090666
1,120,221.48381790882684,2.296033767301298,15.512213359307935
1,240,271.0074747696345,2.1933381622397983,15.827369378219657
1,240,340.0868072342128,7.948788059431312,-6.870125466263332
0,0,70.60693434741879,5.970016783705105,-2.242752265978666
0,0,58.424656215152496,4.564036937451875,-1.3102193231576393
0,0,63.52729382470324,7.455440344572558,-4.588382996500101
1,240,304.76936270052283,5.758915311240186,12.93584302322958
0,0,172.50582221806374,105.77746094659389,-24.95052968059114
0,0,74.91235231544978,12.2744144373019,-4.505641595853959
1,120,204.4148654151768,2.37537031579097,16.798210971317516
1,240,255.8145492491436,2.262953502361686,15.82593214334031
1,240,330.61394341088175,5.9660270452912565,-2.943018541183463
0,0,68.9740884985932,6.646171858018105,-3.050214070585625
0,0,60.87375494751519,5.343771342531366,-1.1202612573022748
1,240,776.2595416434998,1.242603058857627,39.52514271106838
1,240,965.6244065622205,2.1824631695331527,42.01437011468259
0,0,460.2906747237973,130.20003865073386,-36.35258425018679
0,0,98.6380139978046,8.857789628138859,-0.9800357454338666
1,360,157.4164289187428,2.122956866343481,30.74410258599093
1,360,116.43088717949965,3.523928783193171,12.997157999479526
1,240,179.6339583985221,10.98809515765899,-12.031087967362211
0,0,55.6135971387673,8.266443794280285,-4.439888100123653
0,0,88.59619340446133,3.445436252539181,2.881539609889728
1,240,283.29000333417025,1.5095653813742989,24.34144312445774
1,240,352.35151551497773,2.029151311749029,30.184690612914252
0,0,137.40562190713754,103.53863020044952,-27.815821215081314
0,0,204.96926668623112,114.15251478794647,-25.47682712797336
1,360,273.97924514565034,7.529727902112021,15.657014773402508
1,360,161.23449273299858,6.935549272758973,9.299522531533626
1,240,188.61144780677523,10.357201188421524,-8.526163504139845
0,0,61.36486133661368,5.654311246710084,-1.6386169251857297
0,0,60.37433922762533,4.640913177334727,-0.23654674481329607
1,240,747.0958990726442,1.1084420131438435,39.5473670121807
1,240,764.5868476754888,1.8186083440026963,34.49279159586433
0,0,146.33328933881756,103.11194387609422,-28.0468620058887
0,0,168.7704889578536,71.08088357700564,-21.351778085925275
0,0,155.92989757540732,13.217963657210294,-2.331427544453902
1,240,505.84276620384725,6.750019216902422,12.99419898649262
1,240,377.29104799652146,6.703798805802475,5.680142389187679
0,0,81.95284942858468,12.22822606323287,-5.003352864202029
0,0,62.14031007801772,4.903738210605009,0.2386496050755369
1,240,629.9114360763816,1.1379969638114817,39.60525798768866
1,240,436.2209580016287,3.1646174629243795,17.45222681674673
0,0,122.18796110726495,95.71675751584137,-26.28946720530739
0,0,109.33713326410299,106.2350833109462,-26.652823432194992
0,0,89.15160358471132,10.2965880283749,-2.4451963098483844
1,240,656.4637949276547,3.3318931795440787,35.867401078928
1,240,426.2640898297732,5.895256792766038,17.309116267216098
0,0,80.32655015347264,6.491377046683076,-0.5823391160429594
0,0,65.93250500705395,4.603303959165099,0.4855581030251557
1,240,359.60019934023205,1.3016033123265196,34.25288961795155
1,240,622.0622132224728,1.528996179045837,40.967788357023665
0,0,141.92322254786635,119.82329667835508,-32.79134342908163
0,0,111.9199294689806,118.03158376022797,-30.53427701404842
0,0,85.23524480825643,13.66874002391332,-5.470639138302673
1,240,531.5748932150923,2.7935052346328133,26.746454904884104
0,0,199.84176343262732,35.99373238529429,-10.152421189883938
0,0,88.11085140104827,9.341751846615793,-1.639731839007581
1,240,237.34319030138423,1.5249031099266313,40.19157584313906
1,360,195.54816330545583,1.2868194634284509,44.735256531460365
1,360,190.31471325024748,2.6813607359663383,24.3564389795592
0,0,124.62373997103303,143.38180948752176,-43.46593786572771
0,0,96.60735185230563,113.40757350089628,-30.32864146331427
0,0,66.80888434423012,7.8171618873857485,-2.9768305485105486
1,240,312.259436552887,2.7119655762352455,20.888676549081225
0,0,119.99819738242505,61.48175885831098,-16.3474477669168
0,0,141.37447796994283,14.693237345211754,-3.3121395594437644
1,240,439.57434544689517,9.429545043203536,7.518069898578489
1,360,521.2993004258695,2.5748139188077794,30.701915515120575
1,240,546.2659714311712,3.0486334840313227,26.019964377082914
0,0,123.25372063571079,76.80386326652236,-21.79401314472078
0,0,99.11041022254953,105.3668382602767,-26.889248569848178
0,0,69.0410789355804,11.092456462715369,-5.199302931355845
1,240,284.973544036064,2.268019639891824,19.84063642073589
0,0,62.63531607119838,6.461284798908868,-2.760864872081058
0,0,59.46987480581665,8.464028347052235,-4.28087813974021
1,360,182.67738399954786,7.183960349470561,19.424514651549785
1,240,745.644158092472,3.957217217659564,32.74144692005089
1,240,957.2459711589744,2.0712355616670552,46.73426002637369
0,0,142.16438585380854,102.18549430863224,-26.274508337868262
0,0,105.0171768012017,102.4721345877456,-26.587693442772654
0,0,66.97784262633107,9.019650635307508,-3.322855413617745
1,240,311.88813529676065,1.753649766815158,29.589654237056024
0,0,62.268401869664515,13.896236334144442,-6.595814394474331
0,0,47.11663757714561,10.58162555349075,-6.989696010692839
1,360,123.57679829949535,7.728137746849467,10.257429010717317
1,360,226.99087506905641,6.22636808060087,25.39575001959318
1,240,895.8256651608318,7.921144162780553,28.045155136930305
0,0,206.20276587050222,129.94761211573854,-34.467323100909134
0,0,138.7328476220813,136.18810085613617,-37.35863809782873
0,0,71.28744926793287,9.240172799765679,-3.91134497324245
1,240,415.99031080989096,1.5268133742983827,37.68969865900587
0,0,63.9755272410146,14.923753258413413,-6.941173481659476
0,0,43.705249189185984,9.236754313198917,-6.556692015626112
1,360,112.47598580455816,12.03808763840769,1.0246797013345201
1,360,123.7973073070721,8.358834079191968,15.896726529051861
0,0,165.14635109427724,100.34784299552243,-26.979239552312222
0,0,206.15218437801775,121.88974473441583,-27.26413966343292
0,0,143.36068009448172,137.7623662623217,-36.69455104034053
0,0,78.00383713597078,9.823006710367203,-4.217893434733369
1,240,331.5612524653316,1.5956811460966849,35.208059010122355
0,0,56.74584264960247,6.941189143878028,-3.57118529459143
0,0,41.16740895782254,10.92614185702323,-8.181512466490858
1,360,83.51415908101333,6.5418087480585765,10.198026825005329
1,360,103.63529994881564,2.5879294731626903,39.13806154076798
0,0,97.48206478890017,95.23953390327625,-26.903774153242786
0,0,132.47886891135695,14.39892171545153,-3.8106698403150006
0,0,153.06130800275173,90.01411547502279,-22.65565659069854
0,0,73.43526957677268,8.20293737448365,-1.92792913602797
1,240,273.580351923431,1.575788518831551,34.389131030191166
0,0,52.18719980951467,7.161622416856043,-3.5512753643510138
0,0,37.096573713845096,5.626050524407694,-4.172731499020827
1,360,70.68098148074654,2.419221114667401,16.326026473933197
1,360,107.0115522238314,4.302712229925321,13.352789088890617
0,0,86.28899378285034,78.55004208797243,-21.701448877748476
0,0,81.18819828278608,8.516095290681951,-2.014696907916999
0,0,134.60610293818155,12.243574057171871,-3.4783991016451097
0,0,165.17826209861246,7.292680495635035,5.749901120353812
1,360,220.55321820442674,2.0308675490321177,40.65671154887244
0,0,70.36933056380741,37.7189635007814,-13.569251609324922
0,0,39.33407641453106,5.462964439225745,-1.9965993731310618
1,360,68.81915858873553,2.4874748809752436,18.79364251483952
1,360,72.87752983652592,2.9554359561856454,25.326424572471552
0,0,72.66081840850593,82.91104907984776,-24.59036496056798
0,0,79.98949512970749,17.715720038723447,-7.136124881930215
0,0,93.50024594333918,11.150708809441335,-4.784982989720689
0,0,160.1546764921635,44.58595217369697,-12.03611828943994
1,240,344.0751499813706,5.379723659608972,22.29827636071495
0,0,83.40071914482063,5.027320380535251,0.5263713464373012
0,0,41.02642806779949,5.26026930318358,-2.890459073003683
1,360,71.4891234145139,3.288809013280759,13.6931918293227
1,360,99.1974711508957,5.896110060730367,11.263831599175575
0,0,89.14145781246266,95.66297862157354,-28.70828066773693
0,0,75.36026265409734,7.656143769988312,-2.4633466841519436
0,0,75.81252603916222,7.504354573624402,-2.184570673123787
0,0,103.53256125173215,29.621489324727413,-8.789943660066555
0,0,147.4907575795447,9.533658174076741,-0.22560896466529812
0,0,85.13931908225835,8.91916626221808,-3.2977830625055446
0,0,40.15804631980928,5.19209179403384,-0.5931395134451378
1,360,74.88512310322484,4.44647772933435,12.783781459413575
1,360,109.523169318151,6.226383873503435,10.198280454689922
0,0,86.55650208846396,85.7110891919493,-25.079960079009133
0,0,78.05290526466172,11.806734250144272,-3.522372148211133
0,0,83.15491372297247,4.901123808391727,0.1775089992337513
0,0,92.42913579533874,28.93254154811052,-9.060894138534735
0,0,96.60753322923968,20.3772536879703,-5.634151025587627
0,0,148.59693015610955,24.175982811223427,-6.613505064974561
0,0,97.16623086641941,13.039759252015227,-5.15605907013304
1,360,116.21723648724183,5.446706774098969,12.950860014138087
1,360,103.36934468319987,3.880485821254528,25.7699700513041
0,0,94.35316530770125,83.5861189561416,-26.2566802846222
0,0,73.04596665994147,7.291658018000361,-1.558348413964353
0,0,74.24404632980924,8.719779513650508,-1.563510834836137
0,0,102.891767879776,57.71564794479097,-14.212123600487416
0,0,93.84223215249892,18.854787197296638,-5.4931963283760155
0,0,92.22318795474905,13.214811393858207,-3.8841907451358963
0,0,126.58796147837617,9.315922780082712,-1.5769901957818178
1,360,317.9667791925462,16.00631250915545,14.340021500355178
1,360,170.41558908578622,9.380267577392685,15.553512726282221
0,0,110.36912267463954,97.07434068902111,-31.701655192945708
0,0,97.33808551143605,8.646183685243418,-3.2504071510045947
0,0,81.50949051737604,12.492347468190893,-3.390014440516808
0,0,105.81827337468688,57.13521997008887,-14.75767576809153
0,0,82.89422405647345,9.630733987566733,-1.6937866655361091
0,0,74.30880923132507,5.762051781689706,-0.9386042796655261
0,0,81.08524986862258,7.032443242256567,-2.1563966423270955
0,0,122.65348768063258,7.871029221907939,-0.8793606125064173
1,360,279.8002431066115,8.811557033942648,26.302476142007052
0,0,124.72520902957814,101.87235805127175,-27.68494301388045
0,0,109.39018601731392,53.62991034218181,-14.51682796281328
0,0,85.7394330087236,13.47298113067795,-3.2367798394095786
0,0,77.19520208366396,7.6938761727979506,-2.1940395146818616
0,0,78.66693987081564,6.9792383071905535,-3.1779113328255875
0,0,74.72221827629797,4.795592474868134,-0.8647557698353552
0,0,71.75933537005078,6.221014737856932,-1.3729662503351676
0,0,82.26648415574005,8.650455891000295,-2.5496336164306115
0,0,133.38526613111915,12.764100906120168,-3.7034320392987468
0,0,197.3888897928246,89.13834036841003,-20.704842735857568
0,0,95.7755118884982,7.856613460446095,-0.271478949913984
0,0,80.71208949892221,5.632696177807282,-0.10977417413175772
0,0,76.88964996613241,5.616137093854397,-0.8434297405226374
0,0,86.31617198281256,15.006120013679627,-5.14017551113551
0,0,85.50270776963653,4.857673021175993,0.13471955786249623
0,0,82.25603230991516,13.32798513854617,-4.2628228765683644
0,0,84.94451458705464,12.523286215542615,-3.7419626155495678
0,0,91.9309670418705,6.104506885824486,-1.0408064746522996
0,0,135.75403755381245,7.38559600736347,0.07157633430277599
0,0,143.8501484231445,15.202244399802943,-3.726137180021425
0,0,90.65486695021336,10.866090021856365,-2.04023424678428
0,0,81.41084980539634,8.819285629232446,-1.9140904663624525
0,0,99.95338219568455,37.00683896281086,-11.032912491797902
0,0,90.23612428977341,5.930853995148814,-0.27637188924589395
0,0,71.44039536757433,5.23359644442771,-0.8156308703010922
0,0,71.39086246048988,4.941174158072203,-0.96653524868114
0,0,83.18820772642984,6.74282442171934,-2.247645205310576
0,0,115.95199539330389,79.15461244721362,-18.301638066933904
0,0,190.48244157001437,71.91500151890833,-15.607287655906504
0,0,137.2707794927264,24.146833625345277,-6.672785719796025
0,0,92.35194857384018,10.850911688813499,-3.3433043069379096
0,0,97.40305246200269,7.890709885859354,-3.568464059433836
0,0,114.16467307695578,3.774009620931727,1.4732819220036077
0,0,71.63254722511749,4.807293210766065,-0.917056324378791
0,0,68.56212480106356,4.594612899270377,-1.1115057492321228
0,0,72.88017680615728,6.054334639276848,-2.5216286720903156
0,0,81.54247844725721,9.928427493572837,-4.19453836794392
0,0,81.56261695496644,7.516140591196187,-1.863549467755874
0,0,128.0272781385656,7.50465418754736,0.06456981426595121
0,0,139.98057355961728,7.674829029852309,-0.11089437190535989
0,0,98.1085407191244,14.640290511296241,-5.410935767340234
0,0,77.60542002820333,5.526154098519493,0.1660005522954151
0,0,91.43599505686498,26.80466180842446,-8.125169688849255
0,0,93.74690156956572,27.976033123582614,-8.376331767967542
0,0,75.60474742514442,7.560426597344746,-1.0970541411621753
0,0,84.82948760268896,16.929121586963173,-5.676607577997856
0,0,78.42183728458693,8.727975578856247,-2.050818002164206
0,0,105.18141361498805,38.76374612858661,-10.394320501562873
0,0,139.65353961145865,11.085858639249265,-1.6767089334402954
0,0,127.93165848614375,11.126855209406312,-2.436831814208631
0,0,85.8372801966168,5.244034650571971,0.2857243313260369
0,0,91.47594899461967,8.580796556364119,-3.833242882243624
0,0,88.71158881072432,16.768952676497978,-5.462998544054358
0,0,74.48296509619252,5.777177321315426,-0.6456831297696368
0,0,75.01968778420571,6.712229057191972,-2.3823331357320825
0,0,73.86384059982669,7.88658477970923,-2.236099770709913
0,0,76.26625177575792,5.107545166987789,-1.1676741564655657
0,0,81.53284846566474,8.952074158906836,-2.835548246289676
0,0,126.44449232353907,9.95748643429347,-2.171688398727241
0,0,134.17421045002268,13.039036388303511,-2.7281677785758376
0,0,87.28384059811005,8.137967178232081,-1.1424538547040157
0,0,74.92354100506925,5.61450004669703,-0.4373104920226041
0,0,72.27022884904878,4.863782618339926,-0.8050946704870228
0,0,74.29690637002774,7.851111213192254,-3.1232224320855835
0,0,70.59408492524688,6.170103383469226,-1.754229789745267
0,0,97.54680501829925,33.65697842363084,-12.807041567610469
0,0,78.91515420506921,8.025688665506694,-1.887543892708564
0,0,107.46723909852656,35.20000095628383,-11.167463039473574
0,0,144.63810650496913,10.821419571336781,-1.422614261093912
0,0,122.02863280675646,13.642911859831814,-3.078113335890663
0,0,90.86577431634359,9.237012414349417,-1.6168417599732123
0,0,96.2494498171826,26.535139230789017,-7.166438913190632
0,0,109.32136480689863,59.939017890549444,-14.663151155015413
0,0,78.56677445898404,7.012851469785306,-0.03953460335524994
0,0,88.36420096974726,22.945715701366208,-6.389402102831113
0,0,109.09854324341268,74.33150693117312,-17.38027539813841
0,0,98.90944457961716,28.06949461851403,-7.215294331185035
0,0,90.66760301180149,11.159283904308648,-2.4333444060455065
0,0,139.75935038036272,13.29626396567877,-3.044137526058961
0,0,136.03403819575908,14.450084402602924,-3.6989671000595763
0,0,92.6066981457489,11.061606155618014,-2.3555963398147526
0,0,98.56812719790173,28.96322129186017,-7.812861719937402
0,0,95.24524508573151,19.955449626636685,-5.577026223085198
0,0,84.95825955783846,4.923404435331221,0.5377001390157261
