event,charge_mode,duration_minutes,km_driven,charge
0,0,32.50618043334051,22.226782754585688,-4.1376660200229765
0,0,28.284650703462326,20.03892314218861,-4.947377679557192
0,0,38.45218763322716,26.464753684134983,-6.816833051202366
0,0,19.427282487095084,12.991969274532657,-4.458962724068414
0,0,25.433829211987046,16.28030354401308,-4.547892615718382
0,0,30.592206712499298,18.36517421129551,-5.5592994344746245
0,0,23.00242547621131,12.446232543591139,-3.9557427735090727
0,0,17.241673267388574,12.001506720816197,-2.7456800661723975
0,0,17.87328454011325,11.801789092110226,0.8457802537717072
0,0,82.44811910808525,44.818893717811335,-9.063287047322973
0,0,22.2676727224246,17.232198603816823,-3.398282250458365
0,0,15.962437989998856,12.050663193148933,-2.108307542169939
0,0,15.752943289332901,10.922212133860226,-2.941933681930635
0,0,21.062925144234395,13.954959092859237,-3.961504897574784
0,0,16.454942560656978,10.594082713367278,-3.169271125921952
0,0,16.13581304147625,10.859401712038721,-3.2148102249325916
0,0,18.749603816326587,12.597842594912978,-3.924167665912009
0,0,18.411733333954114,12.694739637062199,-4.020125350497608
0,0,20.57428311660804,14.141239736243106,-4.044780913154497
0,0,32.75505615936749,20.149019777049002,-4.191898265745465
0,0,42.430504003826506,28.144312746348486,-5.620080683922097
0,0,23.179515996259482,16.15543643952051,-3.9206371159064304
0,0,26.844060034919682,18.379019061073784,-5.620584453439392
0,0,39.34795199161424,27.15891785566779,-6.857284494426665
0,0,15.908079269216683,11.094016758980965,-3.891676613738028
0,0,21.864370650788114,14.411926484752264,-4.209026429333846
0,0,16.13869018561938,11.30365697616647,-4.025562730576951
0,0,26.793653940276634,17.73296880678712,-5.07376137763427
0,0,20.078609091315567,13.739956056839805,-4.1037760706769575
0,0,45.11999216531801,26.18559687997639,-6.7192266663783045
0,0,25.57331279235989,17.736202136413777,-2.3280759532483444
0,0,17.146209073190256,12.188960943101593,-2.045598645726514
0,0,15.015081749126999,10.328033926135221,-2.7006072662191087
0,0,15.195802250715499,10.612907172542247,-3.4596338835741847
0,0,17.393301521377726,11.66835753846714,-3.5560578672171204
0,0,17.101770524801907,11.361737860926242,-3.7787156670972593
0,0,28.827375687256495,19.259989380108433,-6.131560789211463
0,0,28.247529109508267,20.135282000495835,-7.780935495945172
0,0,130.64818508094783,90.4181258293533,-48.4629261336391
1,360,88.87414058003039,3.4870209661801606,34.10013067754683
0,0,46.914907271556466,31.677469945041278,-8.530561191233517
0,0,122.66326256717758,86.44850998795059,-16.597455778921905
0,0,27.32101515818956,18.696099510936214,-5.276293377128837
0,0,20.012228871778166,13.494679475278948,-4.185536614320313
0,0,15.739908815227599,10.752807498725984,-3.35285972621206
0,0,15.440562649480885,10.844941191216067,-4.262284443097258
0,0,27.420426463234715,19.842326838880396,-6.540450938501465
0,0,64.11064734634687,44.81651838284378,-11.300972955811808
1,360,45.86738045373458,1.5142575505526503,34.02981111434609
0,0,40.08151160383616,27.067201185212344,-5.72853268521375
0,0,39.283779727422456,26.622049887253414,-5.786978275990066
0,0,24.185023640576308,17.08273565243007,-3.8556383580206983
0,0,18.14575284811391,12.495266445258288,-3.9469330520328896
0,0,22.613051356030645,15.39782715553578,-5.564899186547166
0,0,74.86638652167497,50.092900946943345,-12.795965204105805
0,0,98.5129668837027,73.85751585286992,-17.011566812300337
0,0,66.02741732037767,46.8043130829824,-12.008644226092805
1,360,44.176200641694415,1.3099254708912096,33.308304917569174
0,0,77.56534260159276,56.47057107932214,-16.262374108993818
0,0,44.73263480368368,26.27602867173053,-5.073407489956821
0,0,27.31466889519781,18.75052370417268,-3.1498281205846297
0,0,19.640027533348935,9.16496299368059,-0.40595793181478257
0,0,18.130644624108637,12.4913808142734,-3.9846366615264373
0,0,28.11805762306737,10.266328753591324,-5.971445350397133
0,0,23.172285448071026,17.2388258729078,-6.557283501794572
0,0,101.06778263812653,75.89239741260857,-27.58286620589196
1,360,41.21749635622091,1.1691002292826804,33.24481330485091
0,0,33.219884993328684,25.25992348945862,-9.414143780896268
0,0,52.97237117484342,36.28638620097409,-8.702442354476815
0,0,213.7767000604684,112.28038765106203,-18.458197186933013
0,0,86.29686655541329,57.30822746108364,-11.638644250861908
0,0,22.365074622646468,16.119878266776652,-4.1800825807032
0,0,26.665984115982873,18.46689518400755,-5.931443552692414
0,0,49.18519277374762,35.826478521965235,-9.731951568780545
0,0,52.112595937060775,35.938051640245554,-8.707704872409664
1,360,42.36061789682524,1.1459290902686536,31.941174368828626
0,0,58.96429134458985,43.547393534205746,-12.598358488404394
0,0,30.52832124350645,21.107129310483757,-5.353557465576401
0,0,104.04915845176176,69.3697106854015,-13.530727616941405
0,0,106.7721612060515,59.6582818766479,-11.588025822833806
0,0,24.49948170718982,18.188359686326237,-3.3685556855529057
0,0,19.51708431454526,14.58186859929939,-4.087430623363403
0,0,80.68696862122873,58.20161827423096,-13.276211599322238
0,0,74.05353539067143,50.79875582402821,-13.589331416326466
1,360,46.87650980665331,1.0351028429549274,25.18722388138714
0,0,50.39002675818366,35.709754618013875,-9.405084256353646
0,0,25.204950097362516,17.105367550958434,-5.762593333321817
