event,charge_mode,duration_minutes,km_driven,charge
0,120,550.1262560169433,71.4963258218943,-70.6469432361067
1,120,195.86251595118438,3.3133453773364594,-3.278451719490704
0,0,63.733180742214174,28.271681983048875,-74.02023616144844
0,0,195.63558005787567,30.380128483870497,-38.08283849724822
0,0,57.15666532806027,40.17640437037386,-11.36768702808704
0,0,20.11481514674996,11.968545073781241,-4.4721523259760545
0,0,15.724006389132976,16.74256401625789,-58.51096096228239
1,360,43.01470582405082,1.101683545494138,24.84172958697326
0,0,56.69397275064497,32.74482093639378,-74.01906052576703
0,0,37.432950587976855,17.278375341003425,1.1709738856535097
0,0,23.794540946645927,17.072132585427802,-2.38946089343969
0,0,15.553002913339059,11.776662810094287,-2.480572398536495
0,0,24.191129069138185,14.258334169907679,-4.652235356567232
1,120,135.67861699255195,1.2777028580489687,3.553728761588559
0,0,31.424010226232266,24.694342990416256,-59.301203595326534
0,0,22.35625199341779,4.123102844094972,-7.675347903148605
0,0,23.31941873884615,16.692639716192463,-2.863212408928888
0,0,27.98224906578853,18.48571189446228,-4.488489446520745
0,0,58.56728589831453,35.52938413488439,-6.691061370638053
0,0,327.22473283279606,78.6400823381984,-9.537529842176141
0,0,199.70621874450043,124.92540868135967,-23.3153805007994
0,0,20.17975035970813,15.732416895420025,-4.2764732572706095
0,0,16.74321218106033,12.163867769253944,-4.401075026807135
0,0,33.99758165129393,21.899468358575973,-9.709794036787983
1,240,78.77903782230348,0.9088094456166982,4.288449540579762
0,0,25.994004580577766,17.890222744158798,-4.944155220000212
0,0,28.371378674677796,19.47642945151749,-6.877610137265378
0,0,155.10024078976042,107.57296402802866,-22.786164377793312
0,0,33.21348725427559,22.924655040967018,-7.363148194105747
0,0,220.474015083157,115.28690237433837,-18.911373256517045
1,360,61.41443420512657,2.468131527840855,31.623624710779666
0,120,22.366984752208587,24.91267093184698,-74.10205330109902
0,0,13.888979481305443,9.959909133918394,-6.795121001344938
1,240,51.42367710061106,0.9337479972741406,7.177996550924135
0,0,15.240581828010269,12.489190039733336,-8.334778037917062
0,120,31.486711745814137,25.478468395056012,-74.23267516190435
1,360,35.14319610401205,1.0903199592112203,32.219521598985466
0,120,28.40411561126357,36.659719542049196,-74.30553985405591
1,360,52.59499281538731,1.5308676368122833,26.589418453885912
0,0,136.09474947247912,87.47859949696506,-35.78899269604093
0,240,37.9758134540782,42.77855705902502,-74.0629711559855
1,240,69.62176271880699,1.160883415899212,6.65886414503305
0,0,37.3254796024694,35.96811103933676,-74.16156728788096
1,240,55.874973907172006,0.8434699471738201,10.880744136963926
0,120,35.47516522363726,25.090009552075998,-74.29248725351752
0,0,16.76056329059571,10.986584979453392,-4.935890901885742
0,0,28.766619227421227,19.641096800869757,-5.273449785555954
0,0,34.57899273362094,23.8738211423887,-6.480023576731455
0,0,35.8624049257028,25.135594568808045,-6.22875083559147
0,0,31.05547839560475,20.295363516325335,-3.7398962705736523
0,0,47.6804445484593,34.57313006773212,-7.103173979485021
0,0,127.9888287996518,87.73709680411046,-21.131477192513472
1,360,47.112946710142005,1.3938977357368008,35.621822710258016
0,120,35.13361787974002,27.241662916945664,-74.26628213121417
0,0,112.81127389346835,81.27420201997757,-22.783108453613956
0,0,33.223999401374904,22.610913585098128,-4.772274056756913
0,0,37.31182741562794,20.32716989961569,-7.029282232434298
0,0,20.32512978753594,15.373745541893767,-5.369969527041022
0,0,121.89425433299536,80.2279162768071,-19.512020566369493
1,360,89.5074946851178,3.5334537633491783,33.26167501183511
1,120,188.74287661376087,4.805015936716674,-1.9119540051851374
0,0,13.067429815149673,14.695349311616527,-34.46462843227363
0,0,12.920989612771969,10.549588857330583,-4.531014255196425
0,0,52.85357177897816,36.156799421427365,-38.69602592103558
1,120,177.44658731823048,1.4535976627581542,3.107080878807295
