event,charge_mode,duration_minutes,km_driven,charge
1,240,476.996533267587,12.259107956135358,8.924848079971142
1,240,383.53853114579493,5.791320993627354,16.55262346130847
0,0,132.42396838063033,82.85997754030545,-23.240082791418033
0,0,87.1376621253205,15.903562982612334,-3.4824941642609133
0,0,99.50444027572455,69.78099232812367,-15.832907112205746
0,0,107.03441705358064,120.22932047144518,-29.458057570954658
0,0,92.14873272331968,67.45280443681179,-16.867404472184248
0,0,95.32199020095332,14.1083106494074,-6.073363663975073
1,240,343.3445636909991,6.378880591902282,7.968399971473843
1,240,482.7284524818106,46.57681810543367,-15.857038919904255
1,240,642.3207924620549,4.39488637768475,36.83405778223009
0,0,130.81368128797777,79.95735395275062,-17.469938775593192
0,0,107.4116697403556,92.89426440854946,-19.8751989017524
0,0,104.11490590668924,86.44354054919908,-20.047640667515665
0,0,100.46276797891822,118.78993186787898,-29.272960740720634
0,0,80.14887444247869,74.97782831008821,-18.895432714127992
0,0,120.88013138820665,10.073372948416408,-3.0587793563923498
1,360,164.9091440727091,6.289744096144892,6.1462080704312285
1,240,258.88272146560945,10.478138724010716,-2.4892538996425913
0,0,150.62526840964094,12.10582204383402,-2.614430716891917
0,0,162.21921078009717,93.19304085644578,-17.910810574834017
0,0,111.06763925585854,87.50819516068965,-17.909796056095644
0,0,99.03377846791152,107.01992017723173,-25.564688677877193
0,0,90.63409362323493,129.7937477319775,-34.52313219942274
0,0,80.03192599621786,87.62127595286536,-23.695411482680548
1,120,169.69266597087855,11.039243405585179,-1.89475120291236
1,240,264.49259667533113,13.262191004006466,-4.043205989471119
1,240,350.50459953973433,17.94077882725002,-5.2957720386804965
0,0,116.68608452571432,31.840585259825854,-9.435225133232663
0,0,158.86983629949663,23.863599198476628,-6.1393073819688055
0,0,147.23119585085433,28.54654315547355,-6.150467088090821
0,0,116.0122578796435,70.21436401374788,-15.15330637234338
0,0,133.29254850964216,143.47921650073985,-37.36950718660382
0,0,93.39284812626215,83.75156359851528,-21.17920950531972
1,0,203.39319181776457,5.9976349604859704,6.157515727202593
1,240,346.8177732733254,2.5467724922381563,19.12217749961343
1,240,296.0641767505774,4.960091799216808,4.307202634880909
0,0,84.49477347497896,10.209079104033338,-3.737080244121188
0,0,78.48368681909952,6.52354989656385,-0.753988289041871
0,0,142.06225930387748,23.603315920067825,-7.455613741287053
0,0,162.4419869993496,67.97535999690108,-14.865331001297008
