event,charge_mode,duration_minutes,km_driven,charge
0,0,51.74639891350149,32.98590475587667,-59.59329728005992
0,0,27.735562910799548,18.840045373513387,-20.29693094479142
0,0,16.436085776327204,9.854477933070495,-31.499174596809304
0,0,26.23600089869191,19.536011474716126,-56.18025463693076
0,0,47.76738026235092,37.043109313135226,-66.55473003109579
0,0,18.73416651321485,11.676716294316789,-56.338357079368095
0,0,21.434260581774545,13.486970203071081,-65.90003262359012
0,0,28.50564111168547,18.871486862523437,-68.480965119318
0,0,35.85588217335786,24.444411541279596,-67.32669696771512
0,0,68.7461843301909,43.444194669215555,-33.617308921088
0,0,55.04529745783112,37.42097354226232,-59.586468288731325
0,0,16.51636269399747,10.222639355601174,-20.583513349371636
0,0,30.06742665137676,19.788263313349564,-57.53429966837467
0,0,27.60119568323842,17.45161700151379,-50.34193022749864
0,0,21.7977955575899,12.984864402503367,-59.55341413881175
0,0,24.406903849288444,14.993289013632445,-65.3316536248441
0,0,87.7042735486949,67.84228295205314,-69.47080300455697
0,0,34.583515273296406,24.5540376174928,-49.73216094233697
0,0,45.70266441114802,39.34595570729209,-67.3125784106542
0,0,36.31848650609657,23.086352517180732,-36.82500095345633
0,0,86.81887058608461,58.176873088364914,-61.050869029002335
0,0,22.16246300675488,13.669544140464653,-43.39519214184566
0,0,32.03761223120863,20.733322593045013,-39.767452089886675
0,0,34.13301516869724,23.212598893875697,-46.981121405560515
0,0,26.522093817072594,19.64010214696282,-68.35340318344426
0,0,41.22376908198217,33.16065389468791,-39.36914942722897
0,0,21.23757422823012,13.03780788574523,-20.401019719189392
0,0,25.455829712920497,16.930733938521648,-67.59978688416966
0,0,22.01634820662212,13.959332188790016,-51.414284831079975
0,0,58.042204334546966,39.29593278715091,-39.196127496648955
0,0,40.987365270247196,25.09752158413235,-52.99154139253463
0,0,38.83451504829561,27.995520411476893,-69.20727169835486
0,0,55.15906323026897,41.52396880955379,-68.82237097021127
0,0,19.371931013701225,14.520446607258744,-59.96836201246274
0,0,26.757017692043846,18.009779862000887,-63.726459712947296
0,0,16.29550465278922,9.580690992036955,-39.355930681630255
0,0,23.789306934265422,15.203570965739495,-64.40726778597181
0,0,39.006875285992166,30.23626433507038,-70.11751764282096
0,0,84.70922716391058,82.85978742085898,-26.476221968058326
1,360,41.423198374224064,6.309085505121632,30.01467646696362
0,0,96.31999107193133,66.70850711310258,-65.67359238894575
0,0,61.11096443917983,46.65392310288352,-69.17024672052513
0,0,22.263315641517746,16.461536248376337,-64.75442118908525
0,0,50.09233334169233,43.59214450686853,-69.6427523432205
0,0,27.99976011880024,20.05217768037056,-64.40724280566518
0,0,51.175639699011725,38.40480178259668,-39.260530890559686
0,0,56.25605854304508,43.5479739837945,-71.59344054953117
0,0,29.547042278207083,25.674133443077416,-41.126291258513874
1,360,24.427007089675115,7.6616619574374365,13.088928303307085
0,0,38.87137558508141,38.49358239251097,-36.080383809649966
0,0,35.38471075326645,21.01355858260405,-35.49557401420934
0,0,24.05475059832301,15.45090448030903,-63.146899945286194
0,0,23.742384665917093,15.095694691441896,-62.944047365189704
0,0,33.44425443729309,24.222474105076113,-66.91620235414635
0,0,46.85342647000082,34.27823631719892,-66.6842961161546
0,0,74.15267093110222,60.83324145923522,-71.99283766187366
0,0,29.38908246867228,21.807196597979825,-32.35581592575731
1,360,19.261542438573873,2.7437938352793103,19.51973354401153
0,0,25.33099474886233,27.08874262747446,-53.03803806996659
0,0,46.888908183714825,33.73136263766972,-45.1024691176862
0,0,89.54065262234816,61.32145591770323,-46.06877607449029
0,0,43.50094134580922,30.568168791177545,-57.983841103342115
0,0,55.54130240066082,44.723471750223815,-69.09285200589075
0,0,72.97545753044025,55.52782514483234,-66.39505382933993
0,0,99.35503435638206,79.52973122389979,-72.12104466212418
0,0,58.31812705395014,54.154143291875094,-52.61527552372071
1,360,16.98078155789865,2.486497403663547,21.277822545256655
0,0,27.342236164479758,25.4292795189841,-43.80046431005683
0,0,27.748930140872844,21.622870040954204,-65.63727310477869
0,0,38.26948070719991,31.073131756225806,-33.36704788236706
0,0,33.18024474923016,19.408792985845828,-28.741506952003505
0,0,30.66207811205447,20.362249060563006,-60.56165574454708
0,0,25.07196720816546,15.46481695528211,-60.46357265220459
0,0,71.59153832857885,56.17972075189504,-71.63239239372228
0,0,28.67888931144026,22.61462733537955,-28.139877083423094
1,360,17.375726123289336,1.7881515648112989,31.06986959988103
0,0,24.670727855844373,22.627652229670804,-50.53534025168399
0,0,44.41261180715244,34.67532864338248,-69.37645342721153
0,0,71.50532327954609,54.66617872521347,-67.20824815995867
0,0,176.1886741608229,119.77277458832192,-58.96690880505771
0,0,37.616881908891855,22.680256178080413,-48.47356774426912
0,0,20.244036606607175,14.428735572236196,-52.89863755043617
0,0,50.370513654071715,40.10393833870648,-71.37499765597401
0,0,39.85123712026298,32.56273164622964,-24.341209283257683
1,360,27.717989351141917,2.524891255800018,29.919876203252485
0,0,24.160191956268786,19.11722695844036,-49.14316486384138
0,0,33.75038992784529,23.383043970809194,-41.96122886437334
0,0,170.87894784779738,126.75878406687555,-71.12665775896086
0,0,144.0619936360383,109.34547673821928,-71.57837143976015
0,0,51.165848216771266,32.626403584855815,-31.291733967059336
0,0,43.37437641840364,27.069503259552192,-26.885441024719128
0,0,139.6525689285214,111.09566186325816,-72.11303431046056
0,0,56.15991229103392,47.56902160356352,-32.40315360684627
1,360,18.92628620474551,1.8992352809656663,26.50120466435972
0,0,23.16699995962917,19.188902620643447,-37.088817971915674
