event,charge_mode,duration_minutes,km_driven,charge
1,360,73.85975008087004,3.221971411644272,16.678889804852602
0,0,27.270287338163097,13.914968652139146,-19.824836456309562
0,0,26.23576374112356,13.951157993367858,-18.846566014315584
0,0,165.8381766015856,114.9628424408287,-41.98983547886429
0,0,28.371082687325053,17.17819284147322,-14.984160961749922
0,0,29.50015494004324,12.942123870527839,-20.467629706853607
0,0,20.511438199426703,12.226887406521879,-38.31995573129037
0,0,31.013918829790295,19.665368610372163,-65.67689915703765
0,0,19.512330132593735,9.30049656379556,-18.370095808786715
0,0,42.55372298724454,20.913077405130117,-18.481645368102143
0,0,49.27745993685016,13.21821077261389,-21.120410916670515
0,0,30.17279263366128,7.241908851131897,-22.890269805729048
0,0,22.17305052951545,12.130560951953832,-15.645385515212247
1,360,65.21703704031877,5.444899970766534,15.856629704614576
0,0,29.269891487054633,15.958520325395195,-33.09615727374324
1,360,72.00131719179122,1.840902915012711,16.94965134855876
1,120,168.14831928270524,2.196278068614018,4.621228858912218
0,0,77.35559971277388,57.622323949225255,-21.585194502074778
0,0,22.86160167981269,13.511499833628681,-16.0505744157346
1,240,206.92055932735585,5.751161093889137,15.393536453293166
1,360,73.0831086821624,3.537505287390073,24.997714948422583
1,120,190.31835294733963,1.8516320748261283,4.926663068239208
0,0,52.32326171812237,33.616433619097165,-24.06227501589474
0,0,87.44651084836255,64.76451381518301,-28.059611194793895
0,0,15.942110461059174,7.724073672381232,-17.454396871549633
0,0,41.43430249602887,29.139155440286853,-36.12329581307863
0,0,19.39814519794206,11.211323930237532,-22.12885756908954
0,0,27.943366255164108,15.55638851334037,-14.55460793548152
0,0,40.4694057872531,4.994662342400359,-19.97747029328425
0,0,107.7582734058252,72.4599003163843,-33.96223283183352
1,120,382.50196303874804,5.718639010620419,11.97133436439482
1,120,157.64580556058792,1.8960759163958298,5.4787278450549906
0,0,37.048383964239825,23.695620300925906,-16.780511466003624
0,0,160.79350788215757,122.35827739046859,-72.42365011193534
0,0,71.07262286158831,54.400107396249815,-23.079503955320533
1,120,68.82770770391807,3.8190455274510153,-7.143766977780302
0,0,78.71146446120129,60.20517809790869,-43.96995152724682
1,240,182.12982054977383,2.1372044671273702,7.355281787171265
1,120,127.92110101036558,2.2076466739543625,5.5936955429960875
0,0,55.370041544560166,31.821804652488584,-16.819901246195585
0,0,53.7700552520573,24.86689712811276,-19.844371056104585
0,0,133.8524228253223,24.198503791233886,-28.054723381460704
0,0,49.362141734627095,31.092393665879673,-19.0520498533785
0,0,29.55630061552645,18.931770497118187,-17.625033182845215
0,0,14.601298783714164,7.244705434708765,-15.131240843880924
1,120,46.102092909168164,0.876310256294138,-0.5022570139245062
1,120,70.11299877223908,1.4477830407021581,-3.472024115669228
0,0,233.15749598730582,163.89752667633206,-71.11919176981286
0,0,170.09932083753165,123.02503926952278,-47.65388269730758
0,0,100.27507335455566,13.148269414885927,-18.350174014238725
0,0,245.936487046422,152.6209465463942,-38.03676232164475
1,360,40.27516822348417,3.713476258497054,31.99644746066126
1,240,137.96787510021093,5.387500973387722,16.110313045345634
0,0,192.74905256413336,158.16516432995527,-41.5923134507892
0,0,303.35034148441673,199.70745674958502,-71.50300637504053
0,0,120.79613022373115,72.96724706954947,-36.82048784472279
0,0,72.77728204797829,6.485589376852266,-21.387025729473898
0,0,74.54224176337446,56.581036835037516,-44.166452864379266
0,0,66.77804860065909,41.026655944667944,-25.21891317409039
1,120,207.30424718118846,4.271859253081826,5.231006470842772
0,0,33.88687135078316,18.35370187876834,-16.67126842166826
0,0,34.32036229396875,23.234226276489547,-64.31250187018233
0,0,18.919289137263878,11.033139290644327,-13.65657007504121
0,0,14.725574864820565,7.008034863616067,-18.612758670903666
1,240,82.69563807220959,1.094057395921552,4.151057854041895
1,240,134.08765371823088,1.8221830635609575,4.690132871403179
0,0,217.9666161349566,150.66926088256548,-44.74344174214834
1,240,42.302442593780356,1.9543676015675346,10.753261305394545
0,0,18.100152411483734,10.907644539812464,-14.175943957229848
0,0,35.278401656000824,7.754914283358268,-18.166106624737957
0,0,30.90981217257801,17.096040909508122,-14.977416278956248
0,0,107.3306176418794,77.74534465658786,-28.204675998855677
1,0,156.41195378499842,9.095016000519728,-15.475444489118232
0,0,19.058438123237966,7.129505915356981,-19.40107886118239
0,0,14.878617791281371,5.402800469283435,-23.147920851831948
0,0,63.42450821720988,50.93867798751444,-28.184187984023772
0,0,80.03387712347636,64.60124968862296,-31.680331780586137
1,240,110.74514980430146,2.125553561820167,10.963112534735586
0,0,95.13116614257413,70.531579157361,-24.034267928763214
0,0,30.035575838418456,16.573372823144755,-17.76694214150106
0,0,32.167615024139856,14.839722058235912,-11.91349840147312
1,240,40.045055521818085,1.3175489788546233,11.694569220325405
1,120,70.83355332524789,1.022912168840224,-0.06817422538479434
1,120,33.13460386712321,4.2610374608401065,-20.98450972176237
1,240,61.93638675973656,2.8031816121501603,8.721854442396776
0,0,70.16160688159651,64.23176816593535,-27.06317590648583
0,120,22.12839320786638,3.436683870654773,-18.066164581242766
0,0,54.76499191949042,41.513830665765816,-20.12287233148571
0,0,17.850427330444532,8.818357101994277,-13.941491289229653
1,120,127.10502894866633,3.2161894574883707,3.2942166826407373
0,0,104.40808632008657,79.78472892721399,-30.95834263121411
0,0,30.596269644484167,22.97365653889499,-17.766754789201237
0,0,202.8230648441542,149.71279266896298,-69.63621062541829
1,120,50.37667607398723,3.5987839281063145,-8.964893782839667
0,0,44.2704496331588,35.3529669079346,-16.91030913932194
1,360,78.84946442794889,4.410445114541523,32.4741791716756
0,0,163.30162749521682,127.85374867944044,-38.94872670303867
1,240,198.75539706164147,5.751291061060405,9.794067490907125
0,0,39.993697120040125,21.506148954719286,-18.382565145186142
0,0,54.86761680150822,34.335737456799045,-23.622646599280223
0,0,30.695465853130127,13.22876734729473,-20.584550032097333
0,0,53.3220002603721,7.57259746259078,-23.08573237844358
1,360,52.8128725987605,1.7961489485262045,22.529327581314476
0,0,30.74749712056712,16.95637797593532,-27.800602885363382
0,0,21.628555136897106,13.045889096524531,-14.206598956865555
0,0,34.71788617771906,18.69273515749462,-15.694600882683886
1,240,315.2726385157081,5.0256477135600255,12.505954560404732
0,0,180.55229988118728,138.87762472725458,-61.727070317143394
0,0,80.35962499340168,59.00153979729078,-24.999752617140295
0,0,34.01096542724408,18.778165502549577,-16.313841867447792
0,0,28.759918147292336,17.03561920680731,-19.931044393387772
0,0,18.155847671430163,10.007694787198085,-12.349488020086596
0,0,153.5306327271752,16.71202137879547,-25.190531382359218
0,0,27.245626627916476,16.175312611360532,-13.890240026766584
1,360,31.011271489492465,1.2189407903373513,18.71156233672029
0,0,24.970097921190998,14.99315798981751,-30.42604560372203
1,360,26.129105342013084,2.1260686756087273,29.447140553566797
0,0,20.83625766181701,11.107889785923742,-21.210248426128516
0,0,31.04766506486462,20.804234654090084,-25.860415775457867
1,360,49.96808116018584,4.7405293258218295,28.54866553776023
0,0,401.4865109527843,164.18816849274185,-46.2881552091235
0,0,67.18199596149317,44.74971032580849,-30.38547342234895
0,0,158.7833823940129,118.9599648302187,-38.01865576271284
0,0,174.87331371895235,121.4815054689448,-39.253553058237344
0,0,21.514894155012712,10.72726208138807,-12.35756082251681
1,120,525.748016980102,3.747803089152154,11.338733078961226
1,120,182.66505392821128,3.3232278133565782,2.889910419619781
