event,charge_mode,duration_minutes,km_driven,charge
1,240,109.63773058910265,3.7136727942194585,14.74926936465718
0,0,46.987315705563724,27.123437170126316,-6.935160600386979
0,0,17.609353904573105,8.269303214361708,-0.49288107216440835
0,0,42.7882258615712,25.020752899445444,-5.551197488353338
0,0,65.03987114460934,37.87854815205038,-8.974319685213047
0,0,21.757476932540055,10.861843263342857,-2.9161956393192128
0,0,118.65486579244411,82.36746473180652,-19.199521093646908
0,0,23.624614791278766,14.246301111806911,-3.166873016484203
0,0,49.850042874656204,24.608349102071255,-5.695779339820021
0,0,82.9577762377564,47.402088810185255,-10.454078109839102
0,0,40.573023421882596,11.153674860523761,2.8251614648004875
0,0,19.394609895585994,8.507819389729315,0.059608369864307065
0,0,21.02571530560374,11.466089876373697,-2.008369662059181
1,0,557.541632680527,12.289061728854742,5.501301715491593
0,0,99.72819903253078,45.698689049086234,-8.56170330684877
1,120,183.689030447967,1.6325717032256222,5.7378568926342695
0,0,137.3812391976572,24.012373895680106,-0.697752893714565
0,0,88.98054895255717,53.15098551669206,-13.468722332468424
0,0,19.846850994117144,11.459418932677744,-1.9170666412781117
1,240,67.30568558318637,4.662459560564026,14.226448200151765
0,240,54.85469998697171,15.826196134317053,14.216464404263348
1,360,50.25967466340758,1.9159010171251918,34.76256677588135
0,0,20.516019568886566,15.045147676040965,-2.377453692713175
0,0,57.050051051288094,33.02676727983811,-9.645715386863614
0,0,13.458000753756648,8.09479780802341,0.16052048193414237
0,0,13.670428670703986,8.272130792819528,-1.1290462146791072
0,0,14.056787764434338,8.715388585323891,-0.8160429724392202
0,0,20.322778434590848,9.881705527129204,-1.917308117575672
0,0,252.81755690067246,79.79881750946521,-18.045260227966807
0,0,162.0457733802631,111.7504540828317,-20.087845778187436
0,120,185.5321675931028,31.661093377032458,2.1122318399710736
1,120,540.7704377448324,4.936649082835394,11.561798890516542
0,0,63.97548591669639,37.952439948241576,-7.0314430289589325
0,0,33.798748010619036,22.88873620051753,-3.803779241429325
0,0,93.29932431604243,62.87967565641987,-13.653514150861852
0,0,76.91947981359807,17.128596805374247,-4.280420145720242
0,0,84.24627352932703,62.20621324764701,-14.148565541148848
1,240,73.18909053875232,1.2635038565343537,13.751322767797191
0,0,82.44569973320195,22.033594479324048,-2.215223254603046
0,0,295.67714329071634,162.08907117510213,-29.13119140886929
0,0,29.624874082963377,15.818572802460917,3.973597755648271
0,0,28.40015379297063,14.15888005007986,-3.9018435985418307
