event,charge_mode,duration_minutes,km_driven,charge
0,0,33.02087854016213,18.06048466952303,-0.9236997673027361
0,0,22.52388011033197,11.734153330867679,-1.4476950062203713
0,0,46.44269897651506,28.581594162261883,-6.6686082383502026
0,0,16.817516037183605,9.056245631022593,-1.7974442795324848
0,0,15.656515757415095,9.618484318354968,-1.0281840632225538
0,0,18.494220045400763,9.088550750124643,-1.8258219078792166
0,0,38.65199564220612,23.44850656823949,-4.140880152811064
0,0,15.593863875463807,9.608651192372728,-1.0093572387824281
0,0,22.687893872367304,13.599787343164182,-2.6230767211673367
0,0,84.95991558266928,45.839758023167704,-10.048077349350848
0,0,32.62198686392461,17.450947793856855,-0.45114730653241963
0,0,17.97678451517395,9.729727059381496,1.1581589883455194
0,0,21.054619114049945,12.052924410600253,-2.2145820933992013
0,0,49.298763672524665,28.53561184751035,-5.715218181772897
0,0,39.14344127674511,22.232892972708044,-4.217636308356887
0,0,17.349105645850013,9.884771907056182,-1.3792406392489909
0,0,38.15363383113904,22.98132213649788,-3.730295506053764
0,0,54.62584844880862,29.315958694390325,-6.263215331990267
0,0,31.028699813119864,18.25344752746865,-3.9631869048887722
0,0,58.646963487556256,34.82724019036449,-7.692434432892597
0,0,50.70089069265671,24.14983337498882,-5.114566708536017
0,0,22.83203052099974,13.078633779392819,-3.3416435685292356
0,0,18.048128497769792,10.143415735456998,-1.7907495573521004
0,0,28.20427818739242,14.495504181241182,-2.8414046012293284
0,0,38.23214217841589,23.533194445009805,-4.194729367165024
0,0,39.400604648648915,21.510609399860023,-4.688098750138053
0,0,16.36942611531392,8.480229014677636,0.1161554573357364
0,0,32.99386096167814,19.17959852092474,-3.5523857621405597
0,0,29.023582210371938,15.941240679264071,-3.5023502079341284
0,0,42.01883891065194,23.667930601369356,-5.330442355162518
0,0,97.51813316839228,49.29690732061516,-11.11469064578867
0,0,40.147853216327555,26.799202538196717,-6.1035328851577475
0,0,22.59804792257883,14.604214499608053,-2.4111687799126713
0,0,17.09241107379061,8.796526139366899,-1.4825342072188192
0,0,43.30243862267156,25.871987856780663,-4.47307659732185
0,0,22.52258585507525,12.010930573484039,-2.180309112684654
0,0,41.00583782254763,23.02691278866283,-4.900373069223491
0,0,92.32649294009622,73.11487286981067,-15.58122776098351
0,0,46.626755310721904,31.678112384391934,-7.258318337277359
1,360,77.0714371466937,4.371386633537351,31.532954524433563
0,0,38.43201637090229,18.66184594090882,-2.984433510299681
0,0,18.93900998405197,12.141282363047011,-2.093835617854623
0,0,21.941832930961166,12.034051345816518,-2.4079629738934614
0,0,24.248736297077492,14.570718895305776,-2.2827700037663874
0,0,39.21241919894975,25.89017058103409,-4.287606147264626
0,0,18.954443610302185,9.896848639761929,-2.2607207197692816
0,0,96.4676979531043,80.84091612599062,-17.710041166352184
0,0,46.72059249369551,37.927920179691554,-9.792058349948633
1,360,44.74375363293458,2.02806321425089,33.86322577611115
0,0,40.22868901694958,28.44942635444673,-4.513578001159445
0,0,36.22687014748392,17.292403342350966,-0.8291159995825126
0,0,27.991788683014544,17.23556718383309,-3.932810852010576
0,0,41.38513182685814,25.644753113650722,-5.169531709920037
0,0,34.716911809414995,22.73615262816213,-3.9315535099095342
0,0,16.26483962767265,10.181973367362138,-1.3454506111295643
0,0,23.82227918998878,16.488614503463182,-3.1665899063422387
0,0,88.1529388993932,74.70201928560552,-16.280655530072238
1,360,44.317620089660046,1.6507737992796434,31.07768010909149
0,0,35.421133743530795,25.810857498392615,-6.365967659982829
0,0,59.25833731444861,38.83033050319611,-8.665009364971908
0,0,50.50735908630053,23.679097211661674,-4.638254711615886
0,0,25.145219481892656,15.15937930979209,-3.669027140626767
0,0,30.396932273780386,19.591495129337886,-3.4284917679589313
0,0,20.437064482934456,12.249431955840283,-2.4297208209797247
0,0,69.02494926355273,52.564331316318324,-11.487896427038784
0,0,79.32930221065419,69.11374368762843,-15.606861718983922
1,360,39.35354449799341,1.6053816200171567,33.98284813785678
0,0,23.574883400725515,16.973411071877045,-3.697504690200063
0,0,30.643028292494645,19.83278041554697,-4.518682310483541
0,0,125.85794047158765,60.84745402101025,-13.123723480802973
0,0,34.13051857972192,16.394463325994725,0.9383156363471841
0,0,20.086249609564035,12.935269775262618,-2.4876001914721257
0,0,50.50173716502916,31.72826491948983,-6.786865009999346
0,0,36.23729037304511,24.808790179475825,-5.496182526356023
0,0,69.6359554042926,60.00723351727904,-13.662648616324397
1,360,39.062557676923255,1.6171410074076944,35.03963168363049
0,0,31.144252540258755,23.163243772533217,-5.206631628669697
0,0,39.74100481175043,25.502078041192608,-5.3564884882225385
0,0,130.19394560817798,86.86908798074694,-18.966184212676772
