event,charge_mode,duration_minutes,km_driven,charge
1,240,1000.3463906214097,3.2516392890282413,44.35761249900746
0,0,158.92922590934108,7.635841316901602,-0.43452056549209317
0,0,92.87879188697659,9.366685681186302,-2.3298000873111135
0,0,135.13684585540014,102.2523767997716,-27.236256249983164
0,0,92.99561563659525,9.630490325641437,-2.7175576034371005
0,0,83.67998294297266,6.898103849550239,-3.2154273903380357
0,0,69.39492266180396,4.9086200224009175,-0.4772994389598182
0,0,66.3954866353156,4.842461297424844,-0.4341401209652105
0,0,84.51754761626117,5.266484938407597,-1.3095059896697165
0,0,112.70507620832737,9.282761294501334,-1.5145391699029744
0,0,205.13434236833746,13.729178108354361,-5.315497030609237
0,0,150.8226178499506,5.418441539538702,0.6261270717581198
0,0,65.39345842707317,6.388708740781725,-1.9462010412220678
1,0,209.5897080485688,17.377688752210172,-5.282097171519624
0,0,109.62464971275449,11.349261692753446,-6.654223197254993
1,240,575.1166934465492,2.5986483417468307,20.062361604586314
1,120,740.9235059740691,3.221878015369229,22.640961768308372
0,0,136.98617641107813,63.07592151682599,-17.088558989244333
0,0,88.99765991193257,9.12286672931499,-2.4655395241333053
1,120,468.41540914053485,8.617483920249704,8.034238010432333
1,360,374.4951225580714,3.6507577482779987,43.389233227430836
1,360,168.92302695939344,2.7556846171817013,36.78568848779783
0,0,96.42857087561978,38.79399991519278,-11.660339491959135
0,0,114.20228611865532,82.6342707915479,-20.2411072773412
0,0,88.79286834929749,6.508545736674991,0.20047305359278766
0,0,87.59349070074539,17.48064764751873,-5.604048352397697
0,0,72.35455211929654,5.776206283420537,-0.5451453795879928
0,0,75.31311031927237,8.13669201415636,-3.048369971420584
0,0,98.67740680066957,6.2661855977749505,-0.6038183799567776
0,0,157.63187070822443,56.852994484081265,-12.845223403044983
1,240,567.0314085129686,4.928566007115434,15.722187034438946
1,240,750.6869809899891,1.8720632581550327,43.7753104468964
0,0,89.21793086228338,11.115710834904476,-2.6613522085413166
0,0,93.93100482566022,77.48368364790794,-17.462789588858783
0,0,93.04125460762671,71.76255217921717,-17.395519598972697
0,0,136.92510906459367,7.438845613782454,-2.110447397801977
0,0,54.65411315761902,14.505617662732888,-6.901802757078428
1,240,234.92248839525942,2.5186457839946796,12.726757051994625
1,240,635.2428296759794,2.361522196369911,22.40748507573855
0,0,163.86046798423953,11.547637695556825,-2.0083138941881202
0,0,151.72658915321983,15.54324114219224,-3.6576096096159176
0,0,137.4292575888565,49.188491305152105,-14.699430767815485
0,0,106.02731029118469,24.10639838006799,-6.265118273429621
0,0,101.66224765199573,27.84315254384756,-9.98895685816484
0,0,82.55729939737967,6.16760765363808,0.14567847381754007
1,120,828.8427099721721,1.5814008651775637,38.03817527773079
1,120,623.0976487947564,2.4497765457125675,32.92787530612901
0,0,149.41021299235152,100.5369896260665,-23.008529457289704
0,0,154.29724443957417,109.30268948566821,-25.25271888187814
0,0,206.90310755712014,36.15894239025841,-9.48950716968696
0,0,223.8065309263287,126.59463631372101,-33.09204783992342
1,240,860.0478859685115,3.109694485672127,36.92526935755123
