event,charge_mode,duration_minutes,km_driven,charge
1,240,463.4031029121724,6.875054785094484,10.12594315506378
1,240,472.91133523764415,3.465716144336512,22.192364831591036
0,0,140.90170765527142,69.05539960284523,-19.372399187857198
0,0,79.23114116433808,7.9678126410875745,-0.8889245651962057
0,0,79.76077881586477,22.856479484709762,-5.438549699250117
0,0,110.90776682454788,104.54603328401099,-25.845044590482296
0,0,81.91249872878674,27.400185993076096,-7.733887776897788
0,0,68.3670312363712,9.506431210053714,-4.567289461064917
1,120,406.22048760127916,4.519833054396657,11.628773011591875
1,240,634.4766481622997,20.57088189303668,-0.06481302858618676
1,240,680.2271660082052,3.721834608725882,42.758044053614825
0,0,120.69445808802675,44.99103741714889,-9.408012781656723
0,0,98.76761915324492,62.45782160356978,-13.11682380757992
0,0,91.71491310523646,54.76651561285793,-12.924472111576236
0,0,97.75970753070409,102.5742921060554,-25.22003235627644
0,0,66.9075363922682,34.59133707669765,-8.965925673510583
0,0,59.59220221177803,8.124890654907798,-4.852580584616035
1,240,179.2423315897233,3.704471891645304,6.716631798980572
1,240,285.0095246853571,5.093828805496705,2.4416717614837466
0,0,136.92728558780232,9.027832261288046,-1.5415665831672243
0,0,158.29687790087684,58.489940566872164,-10.09468344897708
0,0,101.2777285518002,48.14990310495889,-8.908705759876426
0,0,102.64842805062514,92.8387167091943,-21.57500919602795
0,0,103.00339404662816,114.0040145763483,-28.87395369129267
0,0,75.00830638159378,57.39379400521429,-15.701822836886151
0,0,78.41054657044204,7.801165933215772,-4.166105423510885
1,240,186.30350567334045,4.704600087446396,2.2197140837557896
1,240,271.8381131112538,5.777815805804861,0.38276938939277727
0,0,89.27894719650516,10.165428423793703,-3.342913294507497
0,0,114.51631760785392,11.144887094329881,-1.700782617669418
0,0,139.27233064030963,12.68646480201102,-1.9514163016114736
0,0,91.15368185900915,25.412933477446394,-5.120714716794893
0,0,116.52693760213988,114.84522217782555,-28.957466548896114
0,0,81.6359782567623,45.745974257845724,-11.715377133515446
0,0,84.62841993523118,5.564236201314512,0.2785857124951434
1,240,287.6178610297613,1.8785148844659583,23.091936483318733
1,240,290.81410803378634,2.904434356640422,6.4592293728309755
0,0,75.34347961966812,5.752603113697624,-1.8221074340840033
0,0,70.33298716064624,5.284607068488685,-0.22582032273579955
0,0,112.04776619931388,12.192270587574752,-2.610462469118417
0,0,124.65328173916716,26.498025007308375,-5.467046051104305
0,0,114.32190420666426,99.12708592036441,-27.06901917670578
0,0,62.8886486358098,18.3750529644494,-6.289424451536277
1,0,134.748982617983,4.90019744184981,2.7973239867018833
1,240,246.84389548409266,2.987218495760156,7.528743481138363
1,240,284.6422363938968,6.191436887480574,-0.23722309063887792
0,0,59.89479561807281,6.384131957618226,-2.133252933608148
0,0,47.30999672490608,4.662126655286576,-0.385406233861346
0,0,62.75343213147218,19.835340541593506,-8.016251591172576
1,240,353.7792920677379,8.460359881399148,7.077441161118728
0,0,197.4851329284573,130.8243474308273,-32.34596970293932
0,0,66.88248937128111,21.076595901830053,-7.610829824305156
