event,charge_mode,duration_minutes,km_driven,charge
1,240,796.5420172941435,4.1517835211383405,24.981107756900514
1,240,689.6980800294953,2.0530773335229604,33.63231061927428
0,0,94.97604770741951,29.475839055203632,-8.595076803024
0,0,63.391533189563454,7.101446945823379,-0.5777156582509235
0,0,68.32359146066514,17.556067330559248,-4.8722316012200935
0,0,100.76162048594813,88.7409584516038,-20.64924499541445
0,0,66.51041159515589,10.782142171430444,-1.9122146634868358
0,0,116.91302107839162,3.288852330956367,1.994025936083645
1,120,578.4960177933856,1.6011660211577043,20.96756594889264
1,240,911.0872645229791,2.7104966106837547,25.393551895660053
1,240,763.9456802136061,3.596825888468182,28.705786489965945
0,0,91.4878008436543,23.099181201531007,-5.6006877590768624
0,0,70.2870194439218,18.937072731921088,-4.751165698441852
0,0,68.20218794346161,14.978162966332283,-3.608643228634506
0,0,99.83830986708536,85.72147821448272,-20.355774314535267
0,0,71.54820695078216,16.069949784430488,-5.09372429119297
1,120,372.6221109764409,2.2201145773139195,17.44258888873226
1,240,610.9198200654037,1.426064582897429,30.048988163754387
1,240,728.3475548744668,1.5642537212170058,28.77635894970348
0,0,198.78574157832855,6.510208503702251,2.3446267034170063
0,0,97.80416755166421,19.146407204201815,-4.574148030452406
0,0,70.23283875290221,12.51621911725742,-2.19382815661136
0,0,79.66358345132832,37.38459797256648,-9.794628964202047
0,0,101.15584325211557,87.0998683111797,-20.188066969551045
0,0,72.8708755702578,16.274035598349997,-4.98979952793168
1,120,394.7118037258869,2.1813486418378116,18.49234101744858
1,240,662.6097976823247,1.3842359523880712,29.27293416842265
1,240,674.6904990634913,1.4319190118784826,28.114226954367325
0,0,89.32803799731283,6.487728434964644,-0.4362114300560336
0,0,150.02089779325462,7.789887995880812,-1.386493166846705
0,0,96.85150787765973,9.303989662904174,-1.3156036700034406
0,0,74.08234879309965,13.62914676595567,-2.979678598510432
0,0,112.47583843579925,94.98722288208255,-22.626785078269236
0,0,76.5350467239975,22.856789928051622,-7.453764358170233
1,120,431.93379675561613,2.275323857328396,20.627924097514324
1,240,701.4422818537572,1.4237929994762668,30.165435892692358
1,240,685.403709050354,1.377555328989945,30.44343516281147
0,0,74.50552385236554,4.791855874121122,0.33490735432968677
0,0,71.43265850773106,6.017771813708636,-1.4892765965273185
0,0,142.90707905452817,6.9244315205786044,-1.2880848492252852
0,0,111.06211859542825,19.648314672251104,-4.977218438785599
0,0,115.53099685724665,80.77002964522714,-19.262482423297456
0,0,74.5222955507364,11.599683882800312,-3.0865782266139092
1,120,400.5860131448763,2.0002509768927332,18.334054958456562
1,240,634.0398018166295,1.3279076324203776,27.47575649502285
1,120,536.066783675419,1.4799155604848204,22.602801068680904
0,0,67.59049423336283,6.981831050566031,-1.1632673406957963
0,0,61.721703450278326,5.486363203666881,-1.5691963669323883
0,0,88.54213741008391,4.7798717684285865,-1.2093381161114394
1,240,690.8998835945404,2.6768367462199865,24.92546774484329
0,0,156.7763497184645,95.10176925561636,-21.757247408358566
0,0,76.83113890081226,11.173365758687677,-2.7673007253275586
1,120,377.158144048093,2.0738319148488333,16.69130605926229
1,240,639.936184565807,1.3104178952805938,27.439719944003826
1,120,630.0870996370134,1.3406787886929126,26.69485183197331
0,0,69.1948412314251,6.258221462624031,-1.0850701385652428
0,0,65.57808880988227,4.63694374408132,-1.9480240045800628
1,240,552.3068209083232,1.3418757779009352,21.93946433234295
1,240,724.8031321734074,1.820335749124028,29.52507377861697
0,0,473.2514169889963,108.72679542767978,-25.318028525660402
0,0,116.91724942816677,8.610572946087014,-1.745437294012774
1,240,519.0748483623918,1.7260142178414701,22.524746533247935
1,240,590.8905012704664,1.2882612426262396,28.368427305748952
1,120,472.8679861504051,1.5369956226146346,20.202682227586436
0,0,69.66144473033866,8.747789805640787,-2.548032579046634
0,0,98.60059366909749,3.37350792903012,0.3485980733458547
1,240,516.2306313152498,1.2512664811728593,23.416138627647555
1,240,598.2921311953622,1.5182169590126071,32.02511214753687
0,0,181.65492821410754,99.07794923699929,-24.349078587293462
0,0,304.1159749677083,110.79895419730823,-21.756951507059867
1,240,763.1162434941749,3.70476067614936,23.512708130055685
1,240,658.5897593159409,1.7952765865910176,32.547219421171576
1,120,516.2496758933254,1.6871974066578117,23.216109349733216
0,0,69.93036437522039,5.348176208669795,-0.24631677162183507
0,0,71.34353441676004,3.8773155088709386,-1.4921087946719211
1,240,514.5676315511375,1.2126919782371353,22.07602278168831
1,240,588.7132978983099,1.4048494128488762,30.470066279693555
0,0,145.82524121047254,93.54498253153879,-23.87790860864751
0,0,132.49427461469318,85.83726636138395,-19.247787753446445
0,0,162.15114908559323,14.876680481800713,-2.220380014217014
1,240,799.449308170103,3.6021483222456703,23.41563136827837
1,240,689.5176553243446,1.873245469718512,29.318312746157446
0,0,78.7284323194893,9.349671761639529,-1.5165470715726457
