event,charge_mode,duration_minutes,km_driven,charge
1,240,793.0311946701178,6.239812804167826,25.2295908724753
1,240,875.1464274669439,2.635311565052781,36.969305811538405
0,0,126.92015333309698,33.849438856358944,-10.544643645249081
0,0,67.84997660964454,6.538611813353519,0.26650131481471817
0,0,66.49466581006828,9.97295806409827,-2.326333814955021
0,0,108.39497078015691,90.3237357810464,-21.49561782079911
0,0,67.01632854452576,10.848771073677183,-2.382776987680117
0,0,88.61551571596733,4.330828559975683,2.1745785678020724
1,120,550.4517883152809,1.8902796944257263,21.942550160172146
1,120,609.1566548894599,5.185468250697843,14.337791672711475
1,240,992.1003603800232,3.4165564484562205,32.96329891874359
0,0,94.01270379839339,12.094885233194475,-1.035480251275871
0,0,82.61568009802845,21.39580385338833,-5.588349731711844
0,0,75.26166161832197,12.409482559655181,-3.0362697218848638
0,0,101.22891548442279,81.05901629843596,-19.707755754356285
0,0,59.692628352952326,12.719981853513017,-4.220794324250875
0,0,168.98795990178493,2.792132154561185,10.203522134838153
1,240,324.5849061065601,1.5738150828495372,29.80136104836508
1,240,557.6393934579922,1.8064198330283838,26.72270882566424
0,0,138.07663721073052,7.46491337875717,0.9755865055108188
0,0,101.00379270108601,12.715142908166928,-1.988958778882747
0,0,72.31339089132454,10.896784204831215,-1.8069847641402532
0,0,95.6104135342751,46.32814937879737,-12.947314635044734
0,0,102.61777534876994,92.12564279216667,-23.648553398452307
0,0,69.1129495456995,16.361127590063827,-6.3630880230547575
1,120,278.6231294767146,2.7124501927311147,14.811656466756205
1,240,553.1567532213026,2.1274840146703458,24.40564313836991
1,240,706.9396806922484,2.359985095724494,22.510691221560165
0,0,78.70416748653032,6.349944835821661,-0.7711082927517907
0,0,116.05310169798089,8.093667635309895,-0.884607576606399
0,0,100.57600386606012,8.655161273513258,-0.388433938221155
0,0,70.47291379724008,9.099082618051256,-1.0078821712212829
0,0,114.52201964521826,93.04984706010961,-22.54191424506287
0,0,73.00670988977704,17.69655377216988,-5.179673050558833
1,0,318.5715805791509,2.598320977437936,17.71136237907436
1,240,879.487049564269,1.3976846241806686,33.11505401335738
1,240,929.8042758557986,1.4572402237876345,32.81200881188488
0,0,72.9031549964903,4.688999407066348,0.6554054484731324
0,0,61.98242712495247,5.004032617637862,-0.25480279815211304
0,0,112.32006965762157,7.354835494197845,-0.6344864359852807
0,0,99.28000899194886,12.334604347559766,-2.4418727041898904
0,0,103.02169044485092,66.8198898784975,-18.391111222125247
0,0,57.17124524433972,8.332520396163018,-1.9334402977160607
1,120,294.54358055181484,2.0775549788222176,16.384678338494936
1,240,587.2268232352662,1.4517966358861794,27.89939204361498
1,240,694.9498491550431,3.8410631266445865,9.9230182715837
0,0,60.65677712212331,5.792954430978421,-1.7901553777772676
0,0,47.72429565046168,4.744264187852697,-1.5126052435579567
0,0,58.94705579340457,6.03668584504694,-2.612602469582157
1,240,431.22130281441656,3.888001437972585,22.42649673417938
0,0,159.44345218950232,93.90541447105106,-20.90786273046936
0,0,67.33355113415789,9.915277871670964,-1.607283091235189
1,120,279.4844431923059,2.2402008932483755,16.786755363896802
1,240,598.2653780975892,1.503982477510926,29.108243959894708
1,240,744.1636688682522,3.5207442571972725,14.400586155454874
0,0,59.751700553162195,6.092457352392751,-2.3137421579054234
0,0,49.41489871672524,5.148280026188035,-1.4301227565481724
1,240,599.4887655177868,1.3711731914503078,26.166847668171854
1,240,944.4552697694514,2.1199767456293594,34.86108303369795
0,0,538.8384046047056,119.51075242922789,-31.199531824876097
0,0,89.39076040832056,8.206759256904515,0.029193757217228722
1,240,271.80342477261587,1.8336792853081176,27.318178485566975
1,360,272.72812972665923,1.6875715856421685,31.502550454050606
1,240,361.93433910457935,6.243772310453906,1.0098106610753632
0,0,47.79219297211914,6.876354315362736,-4.0414094458719205
0,0,72.67845731534274,3.5902321260341665,0.6407107786221218
1,240,367.2437860951565,1.3848050609126659,23.657963964001823
1,240,578.2251313423752,1.7225666272114082,35.59163163645259
0,0,168.7585294162644,98.475010510206,-24.348322982191448
0,0,258.6516925958575,104.862837104573,-20.61029698697439
1,240,456.40354030584194,4.664847546785729,27.29663053028024
1,360,313.33593132861716,2.6135315731246154,33.9376384879081
1,240,342.47170986797863,3.5521299436916,11.663319488213915
0,0,49.95578173816331,5.240122974219375,-1.41445055562113
0,0,49.576635929639146,4.4734384701427015,-0.7229080847759235
1,240,595.5510722794637,1.2305730409412046,26.129521832922833
1,240,876.8930873418886,1.5602342019011766,36.19630594032529
0,0,167.45668513602988,95.1943102499411,-24.25612859184252
0,0,164.00466264681285,74.61142575095458,-17.835170805356427
0,0,144.44879433004976,13.224876436276134,-1.0631892943174819
1,240,846.0144805153143,4.084961945480301,26.303141919929104
1,240,805.6852285398305,2.636138436308535,28.301669859183818
0,0,71.20183368702996,7.730428168947261,-1.293326529373502
0,0,52.17721274208329,4.757439980850251,-0.2415453631804496
1,240,557.3475579710986,1.2602614416355216,26.357841388572623
1,240,737.6223550858103,1.9213667822551177,33.22996939628429
0,0,143.39551580187856,92.08735718654145,-23.659485894648547
0,0,124.87176159229416,99.90102117162182,-23.33609219493936
0,0,83.7428527227393,9.229302770542697,0.022779039777773846
1,240,720.4054216860886,3.4039805601432644,30.209609729425352
1,240,683.8678091727805,3.9428411640670276,26.53242315479963
0,0,69.3100155845497,5.34254175226019,1.8742493175354014
0,0,60.59404337505721,4.232856160845755,0.7780565367800705
1,240,416.52179057090416,1.3047215081316428,25.6913871206949
1,240,708.742476728283,1.5825310729690236,35.2791915687467
0,0,151.94369734328308,105.11932106185031,-27.073082535611
0,0,127.01713331252424,106.83392851739447,-25.710430635385464
0,0,81.43632192857262,10.56175537470855,-1.5759968128504909
1,240,678.1221053115688,2.278882900727992,30.101986199930437
0,0,193.46894882192214,25.38887411845223,-6.711263456529224
0,0,75.28995075200528,8.464273813880682,-1.1568050676904704
1,240,297.93129358185115,1.655176507061008,26.67671730952503
1,360,347.73068872665516,1.3978278883682276,33.81052774431376
1,240,498.65919669791845,1.9194736644632946,36.603941682981116
0,0,154.8979421730459,120.71603787458112,-34.005907297216424
0,0,116.81356983823787,104.84096167839077,-25.978733854020717
0,0,67.15011103747852,7.728995978297458,-0.061949126731008164
1,240,512.4861498559281,2.0574276013410913,32.12458782341429
0,0,118.39082365677575,50.41415771687908,-14.042942032961506
0,0,127.6873210838556,12.965652636016587,-2.179054227483917
1,240,720.8282113193696,6.599990703561679,20.115127146884817
1,240,883.7691776003616,2.3112466191169156,34.621582636119086
1,240,998.2249153122413,2.302786812438332,39.33513180569541
0,0,145.6206933730926,73.91492084484717,-18.959785962641263
0,0,115.83820403930146,99.1291651687936,-23.731696379432393
0,0,68.32832993306732,9.975633833018662,-2.5025641741318765
1,240,470.42121131001,1.9352372373526625,25.6972206034405
0,0,56.720109797083495,6.122083935154168,-1.6207254645185287
0,0,54.69955941565805,6.686534455943591,-1.9519446967877059
1,360,204.37203778662317,4.311990334569694,30.068485945757345
1,240,941.1674500858456,3.9237926674440224,29.579561889190003
1,240,1079.9947157381607,2.3029914433330028,42.35853502876945
0,0,158.51654804013359,95.89659084612963,-22.458522918349956
0,0,119.2169275750437,97.69982626596855,-23.08841224003244
0,0,63.34206829882928,8.937721569055253,-1.6492112484691859
1,240,452.87652979045174,1.6517390690111666,28.05368343507469
0,0,52.91013426048074,9.255528915768856,-4.5214723153338525
0,0,41.731193651199575,7.379202589179143,-4.698400156143336
1,360,130.73189162677758,4.078046910285523,23.418241640448954
1,360,255.9421705943677,4.666879867733022,29.659888523880767
1,240,1026.2775788177796,6.609660923415466,31.37229047520593
0,0,203.39600316024243,111.47502759975369,-26.281440882580426
0,0,144.88712569936757,118.39200848012764,-29.848166445614872
0,0,65.57053899500225,9.276130080326949,-2.0322449117196584
1,240,503.7655468665881,1.5635276989247775,30.703321046289346
0,0,53.51465224562599,9.616801037697607,-4.699398823026414
0,0,39.9991799636797,7.814360677696405,-5.946305759898365
1,360,123.14192442798294,7.280283518346857,12.159281768528658
1,360,145.42996419087592,4.616094405340053,26.42192515554602
0,0,173.9944167240241,90.222567349663,-23.904386490928488
0,0,186.08018532328583,102.25296880800492,-20.647643958030457
0,0,143.5099306390918,117.76637129131558,-28.711065310315675
0,0,70.9805424914251,9.11254448819814,-1.6609891769473961
1,240,408.8540806837504,1.6312032193858268,28.448024755096526
0,0,50.375856385462704,5.875906426091138,-2.6307792636445413
0,0,37.678785170116235,7.141396672153223,-5.8235278567491235
1,360,87.52756585324578,3.2881919620162328,21.44136733551622
1,360,111.32321069199969,2.2066721098759015,34.93070438211825
0,0,89.87469674049471,86.09306445546414,-24.50302123793685
0,0,119.33468654947858,14.14553045972234,-3.351129839497915
0,0,139.1381570533428,74.46953870449929,-18.196561402188436
0,0,65.11460839505196,7.528404005651239,-0.1414620328503844
1,240,381.4998090627889,1.5436331539500463,28.6581569487804
0,0,45.35092462208133,5.806175797780521,-2.4630824865638345
0,0,34.15654146727418,5.013598153108929,-3.1808016544395628
1,360,89.46453547624722,1.5540674118686657,29.738460886586452
1,360,134.16519828361183,2.5814061019515386,26.894733159238285
