event,charge_mode,duration_minutes,km_driven,charge
1,240,900.4504142253534,4.073823888139492,27.797094737496494
0,0,147.40952338520503,5.6861465797017425,3.5108688326853894
0,0,87.12476735891507,7.908043273263739,-0.8600636206704166
0,0,133.79000875946176,91.0609809610635,-23.005068468885383
0,0,78.42874094413938,10.414942747555942,-1.448431649404597
0,0,80.38205149529331,5.711590750638012,-0.4640789916505099
0,0,57.08303370606816,5.146078044344608,-0.3332800497260706
0,0,54.94561423079054,5.199112867288701,-0.6894870898792504
0,0,72.20100520856104,5.054977362733849,-0.915243928924312
0,0,116.23150858474024,9.605776689255272,-2.4318648995520533
0,0,149.23863041273597,9.608653704876929,-2.281927484344507
0,0,79.10599107984048,4.85082612107514,-0.9761414729850344
0,0,46.68536290416835,4.97840389535447,-3.203269017332943
0,0,62.43831804869844,12.65703675859614,-14.650628189338718
0,0,50.96640834668576,4.847012360718451,-3.0775902246661957
1,360,111.86080058847884,1.5643664148574556,29.031214511103627
1,240,265.89742904593345,1.856083999339198,18.208349746031004
0,0,86.65441162467825,46.22130994171556,-15.523922748952401
0,0,72.09357905133807,8.144241021582697,-1.5912832852988856
1,120,603.5225885311587,6.493778019098829,13.636368212070721
1,240,766.1602925784115,4.001482467421894,30.47131329230946
1,360,680.9417457841464,2.1572416785230577,42.030686957724626
0,0,113.84624319710635,22.09440244715014,-7.231066927195556
0,0,119.06144219832548,78.48458908012815,-18.57776681812915
0,0,77.47656305261599,6.297492996595132,1.1627387929803916
0,0,84.43881302279395,25.597410823540503,-7.043264713659227
0,0,60.51374440553378,6.120552474831096,0.007814888386889152
0,0,65.84676472950888,8.025254586299035,-2.1971094906557624
0,0,122.71775179557976,4.807951549190155,1.5365995159714743
0,0,214.23139318430762,77.61122532412426,-16.610430046127405
1,240,856.7122734627824,5.7930424200070005,21.532293577442204
1,240,976.2772180300432,2.1466069635483023,36.25025508781856
0,0,86.31366104588174,10.990937880120791,-1.500404598938772
0,0,109.76068241329536,88.67009795392107,-19.81100417179198
0,0,104.94293695488152,76.04506754289008,-18.31186779754576
0,0,209.256768013995,6.244533528357566,5.728279189742395
0,0,76.11410486823215,25.97611199274061,-10.919360368425671
1,240,365.7892337725065,2.336788480436198,29.798528850220478
1,240,458.43296682097764,2.5087731893751597,22.36017257165875
0,0,140.20332710675297,11.858593629911699,-2.0799537121816343
0,0,124.75165605377497,12.847585798888026,-2.456514534523265
0,0,131.6810484587431,25.336398364258958,-8.37960781806018
0,0,83.71111742730895,21.642496211074995,-6.021057825479886
0,0,72.02322747304169,16.36929838662546,-5.0750560896166945
0,0,55.443533590974454,4.971537592544751,-0.12103427533725153
1,120,378.3194778847272,1.5183988030050048,17.189318512860808
1,120,416.23761825947423,2.0734476960907027,17.69128336237756
0,0,148.6082888866047,99.020791564034,-23.352123704586234
0,0,163.4408297751877,108.55675189207902,-24.150512964017288
0,0,225.60585812849953,28.590902260199698,-5.564418714180306
0,0,247.14842735637015,118.49101102773064,-31.692455832927514
1,240,699.684195231967,4.513050679583429,26.41780367317142
1,120,472.97055480661294,9.76796709124886,13.390093788332578
