event,charge_mode,duration_minutes,km_driven,charge
0,0,29.90856601076839,20.364513095730775,-4.768706036291363
0,0,27.53084629168503,19.072209711573034,-6.088274081183158
0,0,38.920299904529976,26.88461597695297,-8.076898005669932
0,0,17.515895438336546,11.432583001205618,-5.274661330428145
0,0,24.921261846419025,15.53081632769618,-4.699231640132055
0,0,29.060586144757206,16.771952798833937,-5.041744951286503
0,0,24.939504594874165,11.719072912425972,-1.336416066893591
0,0,17.75902606823108,11.284203461793984,-3.1710197473869783
0,0,19.91493727740204,10.749322687906144,1.1354185825312868
0,0,110.83440194095368,54.951579589025805,-8.487436855198382
0,0,20.062684604051796,13.993258903709181,-2.753915240595788
0,0,14.827971781423834,10.164707809813267,-2.628713943699836
0,0,14.935829756606765,9.53772574717452,-3.252413913199561
0,0,21.472233369171587,13.580305651627194,-4.317857298609596
0,0,15.945859021383676,9.23768473311583,-2.2916213590869745
0,0,14.962054971432174,9.390472589913871,-3.2037023152452235
0,0,19.035356625016234,12.210353046391846,-4.666499111660528
0,0,19.32487270147648,12.727337798675075,-5.1155117968040145
0,0,21.981463982905883,14.207736435610643,-4.697916010648839
0,0,32.9111830534322,19.019970657443732,-5.027814266948454
0,0,41.24523092270224,27.449148285475843,-6.372649892009889
0,0,20.954062466639822,14.329846404556651,-5.095706577020366
0,0,25.712270581534693,17.221618078546157,-6.6589991470614365
0,0,40.34990411083661,27.872307306540616,-8.213656857772833
0,0,14.476329614210343,9.833061879190414,-5.2518543104628606
0,0,22.546356764832876,14.11636493542035,-4.194412949947548
0,0,15.509888035099626,10.349029435835103,-5.092309255316877
0,0,29.507015963648456,18.801745562663445,-5.500745595702853
0,0,21.387461488287297,13.814466341791837,-5.131848917348705
0,0,67.28702918780971,37.40879537176436,-8.745021287150237
0,0,24.053050049867807,16.57582846303114,-3.5371394483192944
0,0,16.290380946254455,11.017678480481838,-3.0071156287317535
0,0,14.450835175612982,9.037195050102492,-2.6544270060046244
0,0,13.902413814101566,9.400013377814398,-4.722629860687903
0,0,16.3827988606795,10.711902004588676,-4.5918496286416115
0,0,15.916885352568503,9.968315790947697,-3.794053575376225
0,0,29.63881858029606,19.225294837456573,-6.512414707678857
0,0,32.48065566063557,22.193516794174105,-8.651661554455544
0,0,139.3905410688203,94.3863328125309,-35.26349863872469
1,360,93.54573286798629,3.6414177390712905,36.10766469416254
0,0,38.99913549248253,25.559686254017848,-7.17701160253803
0,0,101.46538373596886,72.96126223980916,-15.912466627072973
0,0,23.75904636391658,16.174975894244728,-6.3928214896243105
0,0,19.02919972039301,12.335389213871432,-4.722813049603289
0,0,14.884835364119755,9.441692335117297,-3.471016576634625
0,0,16.042779252745802,9.68045999167809,-2.9618679666319423
0,0,39.48124189874861,26.823054507948036,-8.561919802839668
0,0,81.94556567487993,58.474970582502046,-16.151357462886786
1,360,44.09786143004771,1.5066328098382895,37.02228531482953
0,0,29.808292481695673,22.591174072505943,-2.612276901928581
0,0,37.22269293854451,24.976441490548904,-6.037663979923948
0,0,23.668031172163232,16.528789504610764,-5.250376308986475
0,0,16.692261910911615,11.324754628087675,-5.340988207950403
0,0,20.887391775041962,14.050340203558228,-6.621462072945519
0,0,64.8977236780618,44.08232009598591,-12.23097311860215
0,0,103.43685070204211,77.23501112398543,-19.120566671116485
0,0,79.22527644439545,56.7597702249094,-14.77191994974001
1,360,40.96220450683321,1.2466547046446452,35.80507823979289
0,0,41.38465751172145,33.20594868662559,-10.999448164474487
0,0,32.76654635163239,20.200778410523537,-3.9104784578715197
0,0,26.146655002070805,16.01788115785249,-1.3836288464493265
0,0,20.228343761619467,8.814464426718265,-1.5715890004019997
0,0,17.266080274189985,10.668644421644526,-2.7138135216645054
