event,charge_mode,duration_minutes,km_driven,charge
1,240,907.2680104225936,4.071097581930888,28.103236334701705
0,0,150.10288016744724,5.72452649151657,3.4377072365843304
0,0,87.99671996529447,8.005185868170294,-0.9739592009072027
0,0,133.56363900970337,91.18541820386123,-23.06643628465296
0,0,79.22789905164186,10.512514006960705,-1.5430883612747692
0,0,82.1510093970684,5.761343357203194,-0.5665031126112865
0,0,57.670230194011204,5.157748096888983,-0.3243501712477439
0,0,55.404067103730036,5.210146691472577,-0.6851542494341487
0,0,73.0637926117415,5.078805694124768,-0.9577586048039279
0,0,116.7413251381923,9.690004299669498,-2.4813015522403106
0,0,151.80135045822541,9.685959511709564,-2.425333935173825
0,0,79.48742677215708,4.8941090522978925,-1.0854030275262687
0,0,46.64404863940825,4.992624276050289,-3.2575140661249122
0,0,62.13755541583177,12.677645142766835,-14.935512448604129
0,0,50.723153537972735,4.8739266252706805,-3.1505774503591084
1,360,110.79351069215193,1.5664229891908323,29.222620379741855
1,240,267.3606874614181,1.8576646432731168,18.349653184058923
0,0,87.16552615681462,46.984726217412735,-15.619229386889344
0,0,72.43611505932917,8.188663297919108,-1.6304585036647126
1,120,600.7130598226546,6.54589098775888,13.47724728870027
1,240,762.374139768491,3.999715016011914,30.89952474312777
1,360,667.8925822635958,2.1688262237806843,42.0833468209879
0,0,114.73825495878636,22.833342431225425,-7.636615508905265
0,0,119.41042275550471,78.84074700898039,-18.641517696141534
0,0,78.42718790414153,6.30222139162326,1.1444193322204228
0,0,85.59734685300866,26.487354419883506,-7.253972858085206
0,0,61.06731247629728,6.153918365694252,-0.001099138236142494
0,0,66.62406691645778,8.197412565940429,-2.320204430910735
0,0,125.64349777457929,4.80336258293039,1.5956423929636259
0,0,213.61296585553208,77.70975137729556,-16.572449000859862
1,240,853.50244586082,5.821615841780189,21.499681027165167
1,240,978.4894724947059,2.152709566712529,36.44028712899859
0,0,86.9432657282184,11.224938158854199,-1.646764778803231
0,0,109.5372373665986,89.00962189533968,-19.83473439915656
0,0,104.816381199145,76.59603227856587,-18.411766189564148
0,0,213.60666300707368,6.29524318481822,5.599340198838306
0,0,76.29178624725527,26.72846421212614,-11.126311623148638
1,240,360.92697161284065,2.373494795804863,29.804922431852887
1,240,456.7186827287616,2.5245415001352973,22.373593809135045
0,0,140.4974411413807,11.961795284693977,-2.147762665147468
0,0,126.4832162989597,13.038480478133204,-2.5724708559473584
0,0,134.4807261325164,25.596432566033013,-8.603753051817733
0,0,84.66937144612317,22.06369202004694,-6.133917751171239
0,0,72.83579613760583,16.83952980438611,-5.2374847667903595
0,0,55.940319345320525,4.986754731005351,-0.0534155446348592
1,120,388.4413763944555,1.4996035568552835,17.799012570907706
1,120,430.0259834747639,2.0494433866426247,18.237400912820235
0,0,148.46846994256543,99.2988693826021,-23.36854622666352
0,0,162.2584675502616,108.71673128771343,-24.1950619613254
0,0,226.5499704144867,28.878289769217304,-5.746958111761359
0,0,244.0002679119863,118.38498379706648,-31.59495635500921
1,240,701.2275315638367,4.492107485878345,26.615212111011644
1,120,476.01546543128626,10.060356889347661,12.674033781310214
0,0,168.52980176636328,116.14724321242493,-28.988102901214035
0,0,143.38668501240178,114.40917201592623,-26.927657615208467
0,0,126.53883100136416,84.17672658461169,-20.23435967094072
0,0,98.3236764350298,8.98857652021951,-0.900665506012075
0,0,97.8253773168902,53.850772730883826,-13.964713127120376
0,0,127.45930760563233,59.73408196724612,-15.55733845989731
1,120,855.0099602482139,6.402919194510217,24.31268785896721
0,0,93.33138401773444,8.030285753830634,-0.9429371201106278
