event,charge_mode,duration_minutes,km_driven,charge
0,0,175.5479442715168,100.67569007592614,-17.04696807019826
0,0,123.92152870329154,24.59458173949536,-3.849751332421775
0,0,123.79658894867993,51.97634151834716,-10.42908947642698
0,0,65.11001095505581,42.140859925155105,-7.267294594131158
0,0,87.74654274878363,62.03318855130331,-11.89057897012794
0,0,69.18842988066697,46.01195149315858,-8.136251214254287
0,0,100.38659256460187,72.08602879146721,-14.066680095972288
0,0,97.18982620284574,72.21688917884944,-13.879756624745305
0,0,125.38434599975142,90.70359431836044,-16.935222831814137
0,0,205.80758805125464,79.53703474493882,-13.148999387741505
0,0,103.60492739606231,59.51050955513129,-9.855662374046787
0,0,131.8446358211074,15.363204464653403,-0.766007418232789
0,0,152.7390485632309,95.28457573340553,-18.940308778378807
0,0,148.54026389874494,85.78000112469725,-17.33423743321117
0,0,127.28715125371114,86.5742984857224,-17.513716773058462
0,0,121.52636227627316,88.38765681357573,-17.704566315812876
0,0,140.52554409917795,101.71650944918314,-20.073644473860753
0,0,95.80653942116659,51.03031012647638,-10.192600913435356
0,0,63.62831665152778,43.912014496016695,-7.398345446166076
0,0,132.1650081194835,76.24763819635666,-12.088223156289317
0,0,198.66818190627396,118.42403516138225,-20.138118645306974
0,0,128.0237295692449,76.38210526079521,-14.541855488940143
0,0,167.79942924634304,81.48134362710083,-16.245583179545115
0,0,118.61526599382236,66.64053815688979,-13.65790235806218
0,0,62.512528899498584,42.99964918029343,-7.146610569353186
0,0,69.57700796032752,34.15219422494659,-5.62511421571071
0,0,198.02862861265578,19.42812674726918,-0.8806503721875316
0,0,104.99510461623886,74.54773240365594,-14.663376353990657
0,0,137.51732719641194,87.14695427077132,-16.66048525596726
0,0,182.0476500484183,99.35615346227678,-16.298637187470938
0,0,143.66748110187677,82.8589251996252,-14.388622124606023
0,0,150.16362767682227,110.24269401030604,-20.41064546401592
0,0,170.23427636293673,122.90101466224883,-23.470574819205012
0,0,38.49617760450949,25.74812385934438,-3.379205622951801
0,0,112.96454018926678,78.58103427226708,-15.640976491089717
0,0,101.9690549350777,56.74771039850236,-11.378403579636995
0,0,112.17311780722959,77.9975021017202,-15.617432552078455
0,0,156.87185562451643,119.39056825814501,-22.63721513604851
0,0,130.15744172696006,50.60954052896142,-10.728761561688252
1,360,96.93946134790122,4.432294040111273,21.900581589872814
0,0,194.54143431278126,123.01810768705518,-20.941789234017975
0,0,168.47300086278838,122.68664279471425,-22.674610655093453
0,0,63.67271107757784,43.446400941196096,-7.436011585199651
0,0,73.28394621236829,51.773370131570275,-9.171222788944007
0,0,86.38924402436156,59.17914610058257,-11.165300747047887
0,0,118.6344077349203,60.77634049323899,-12.439604476302115
0,0,187.3862470781363,145.76473235840464,-27.190284033455562
0,0,146.68643444029513,105.46792696411184,-20.64769608390702
1,360,52.8707831677756,2.188620748053201,22.521592013023948
0,0,75.06682695083619,50.78629588188523,-9.421633709504803
0,0,152.0077796357389,73.2812984742279,-12.590052536445512
0,0,141.94084163729173,96.81058333766298,-18.108152313325625
0,0,143.23303785155625,100.10442624280363,-19.511779090071947
0,0,99.36503541972944,70.95634427680241,-14.024030385763382
0,0,130.77530153758212,93.75657318590132,-18.734966494386875
0,0,148.1840054318871,115.91878092373854,-22.67106761493455
0,0,215.34761708575644,134.0347478390251,-25.759141448941705
1,240,72.16048852719842,1.7446071031110597,6.415705840167675
0,0,77.70168798065421,53.92194655007628,-11.597122817836386
0,0,166.60786137828836,99.35689733941965,-15.529988988673765
0,0,164.9594655269504,92.41463009103963,-15.983918630841536
0,0,163.13059460453073,102.74309371893351,-19.29545379792586
0,0,80.13817497748794,56.074202906266294,-10.296910347208666
0,0,173.16522034389823,112.86379020665218,-21.901890666313435
0,0,222.73875587816883,164.05353800074917,-29.96752791190078
0,0,154.12921107596136,115.8353427042139,-23.17748088135979
1,240,61.65932053639918,1.529112903892894,8.661385446782347
0,0,93.9206036078825,71.02000212684632,-15.364790057457526
0,0,94.59416051688174,67.65170388222442,-12.132912924874084
0,0,262.88924540420965,87.93366633911239,-13.994549460539908
0,0,144.82970761496378,61.9753690097443,-10.55262958293116
0,0,146.54941987243615,99.85627559046353,-18.71009859912352
0,0,166.13881150729674,111.32504652403964,-21.544093570877756
0,0,197.11210469409988,146.8388120566403,-27.508528976706096
0,0,177.91248979575693,129.0394212199716,-25.10785905752339
1,360,55.89072925880564,1.780046931764006,15.808259504184363
0,0,95.07535138462815,75.42831387782046,-16.2117431908124
0,0,111.24277624306359,81.5595465294609,-15.663317211997658
0,0,278.4105721555128,171.68038636701473,-29.131532806393416
0,0,297.87246494014056,168.68823072676884,-26.224462110938795
0,0,167.39810716463765,90.9604629853976,-15.576560607025662
0,0,105.07382622148414,61.94159586037167,-11.629738771543586
0,0,219.66828235606542,160.55268310344198,-28.708183222941415
0,0,205.00123761142686,135.77777596428035,-26.133408893224157
1,240,67.48978603973151,1.6663302356941634,8.429118555613428
0,0,164.10531588730066,118.07143739566449,-24.178729042081116
0,0,127.7952641015419,72.00625923876079,-14.71882430796979
0,0,259.44711471918265,172.09561633398852,-30.2631989847147
0,0,253.00028221100732,178.68206234903172,-31.012220989259156
0,0,80.23909011889673,41.07117868229825,-8.317820573090742
0,0,155.2564632822248,51.091775793122004,-8.7015472268221
0,0,238.74823747294633,172.23907191390336,-29.721755001606745
0,0,227.62752566894667,143.90935624284526,-27.011982931404937
1,240,77.52608842795433,1.7219139192499056,5.6959232845491385
0,0,129.05995739160116,89.31944746650699,-19.379487549473744
0,0,132.10363394691205,92.3797749385501,-18.26714363834101
0,0,267.1724655167504,177.3528553325251,-31.037147171904678
0,0,180.991081828107,133.08256255442697,-25.29361261772258
0,0,48.622496916581674,20.632242650825404,-5.055862987924385
0,0,250.82678641159416,149.5465473983986,-23.698728286546675
0,0,291.3671850411675,166.64521723735479,-26.241594437911623
0,0,267.3165102438447,148.6320180764415,-26.103320113872364
1,120,114.26994369012827,2.078171546421973,2.9210442084661423
0,0,168.94719833991468,116.219521435906,-24.172513109111392
0,0,56.58956091392613,35.02431409661102,-5.827246530298993
0,0,248.96173517177075,152.39976707591583,-27.587092041099105
0,0,123.34479826568555,82.96765524200723,-16.868791869680855
0,0,103.10685238019416,57.020375183959594,-11.392417531663853
0,0,255.79834441646372,159.47605618953529,-27.754701571906416
0,0,144.3171531184111,83.1564816922039,-14.159515242227478
0,0,193.71997932580976,119.6847040429531,-19.682923334269276
1,360,66.34203900732903,2.800114351686791,24.00214148069371
0,0,196.44659275811685,129.28612920148916,-24.968473109838513
0,0,139.63802326432943,87.5252439750824,-16.829518664253236
0,0,427.3038441755277,50.54294661837634,-8.657161385301492
0,0,136.3425552318024,90.92485268489942,-18.285641555410336
0,0,72.78605503957638,49.395499219209206,-8.831507272133607
0,0,229.96636257740562,137.25705455892694,-25.217501786765048
0,0,103.22248232142508,72.61876316984907,-14.032706878937468
0,0,77.02252753469124,48.69865539933222,-7.342572748200595
1,360,97.31468506650381,4.11983323636902,20.32176792263739
0,0,83.71634218520829,59.252654687336545,-12.09534254368264
0,0,92.0315645234715,58.15965120542102,-10.868155836142016
0,0,236.96507729300254,164.00577207148464,-29.018163848077478
0,0,262.3140371872749,97.52602408611159,-19.6883274072731
0,0,67.18708473784345,44.31237255556609,-7.970078051078971
0,0,204.67361454212391,142.85569935344094,-26.450250775918228
0,0,76.14931704489709,52.772261884047644,-9.955779279688485
1,0,54.17452105036637,4.860980716422311,0.08668702226557912
1,120,201.23295460170687,5.088116135047383,5.844256345396744
0,0,118.17204239818071,68.73698682106627,-11.619159611680175
0,0,139.81102695279282,83.17703975142487,-15.039442380351431
0,0,393.68553446737513,102.27011183559551,-18.62088976071604
0,0,174.74669731548542,128.15346354282002,-24.52988970271857
0,0,82.45024433404656,58.697164430902504,-11.259493156630697
0,0,221.40559942651836,152.16532179638972,-27.893529626076266
0,0,44.77634901035165,29.012335658294262,-5.092442483618981
1,120,119.78191944818519,1.570911966359485,6.163479683990801
1,120,270.9116866129786,3.4341986447456576,7.504047840000695
0,0,78.7509833688695,39.71886639089966,-6.4974265236929085
0,0,110.12105403653342,61.63434642320414,-10.230008922633615
0,0,264.01277662661,137.36936873663367,-23.893882768812603
0,0,280.87333400480253,162.12838395501595,-28.806880414488887
0,0,87.86062105445109,62.66476278732684,-12.206442457478481
0,0,238.36616743818462,145.94707242533283,-26.806086917282414
0,0,55.489705002883746,34.96390225591779,-5.949221204253519
1,120,167.68496119335396,2.0389110703697737,6.333204214093911
1,120,163.2702565126875,2.375756040057884,4.9907125744724965
0,0,122.3789235117442,77.07441819262021,-16.08339853866383
0,0,123.00577692565584,76.60419203597056,-11.796157574400901
0,0,320.0635302526966,148.3781080116771,-23.188280700598554
0,0,98.15520090361971,66.95153515693615,-12.380038935111294
0,0,74.48422088851362,38.41416505436084,-6.75182180316331
0,0,255.83881930812836,139.90313826475386,-25.699296960993358
0,0,95.52561249322821,64.51300444483421,-12.666916939986784
1,120,117.61203432678936,2.0530972160530845,3.7950301969934515
1,120,127.09830764579905,1.874963647570541,4.466459205719545
0,0,80.11706243861272,53.38717778041733,-10.67387982799304
0,0,64.82004630148954,10.384907419396063,-2.0491125421943224
1,120,302.7339818332968,5.502265859977055,6.196253846306746
0,0,51.639700068914244,33.058813169026735,-4.494701216106023
0,0,149.6318064258798,99.41736553444188,-17.685273192315407
1,0,679.5087771163894,36.262342626504164,-1.9153430001197336
0,0,166.69104669342474,106.19228296740901,-20.14448446011656
1,120,172.0951359806219,2.2769184718108346,4.8900669190068555
1,120,418.88427250719155,4.682148706474663,10.20327822079905
0,0,149.41045936208877,100.91486911908866,-20.398996314351287
0,0,96.52520406735168,56.86132636120911,-11.112488215419624
1,120,152.01492745454306,2.3975815433596415,4.549668607148206
0,0,113.82822025398873,52.57007945787682,-10.064264588055664
0,0,141.47096814931857,92.33642155324664,-15.591332295020699
0,0,282.66014163137885,162.39602193432594,-27.394385628884216
0,0,161.88959501013707,81.56788133472072,-16.108849307748862
1,120,214.56309249593969,2.6285534590389985,5.806336239912298
1,120,199.04083917553228,2.5168829534338677,6.186603121173576
0,0,86.33885631402613,59.25273921883005,-12.217629471470218
0,0,132.9677993573553,86.22199939794835,-16.3877419412674
1,120,241.800341394872,2.896346412753756,6.278838740069318
0,0,150.96675718595435,106.16273075727885,-21.41367138989336
0,0,185.5607441608733,118.09946803891151,-18.828759219063386
0,0,596.5068344179974,71.17820563466174,-7.8293764739108695
0,0,204.46869569562554,99.7336485705489,-17.716536046079433
1,120,237.53922657381815,3.0171297655735323,5.807285491564741
1,120,163.8336399429586,2.2053423102198972,5.049174818786582
0,0,130.26742400888892,88.2118144007818,-18.89720525926589
0,0,116.2379029303069,72.79754727861707,-14.239868561929924
1,120,193.48883710291673,2.3117620012199978,6.267547641466578
0,0,42.812688021295486,26.813378469657895,-4.1353595050429135
0,0,90.13266409645108,62.975399119667564,-11.425083445984342
0,0,140.24145507032827,90.50320395985197,-14.456689296824429
0,0,109.70964264680406,39.7256993532915,-6.398492019232336
1,120,332.5626533199935,3.3799466844272126,9.174430984621367
1,120,349.113236564202,3.9071305136166554,9.304470134237235
0,0,126.92437738823142,87.33210641871686,-17.835483939545696
0,0,125.08616723753882,49.46140560698041,-9.797399972185858
1,120,216.27355376981575,2.448816786003544,6.678398744828073
0,0,110.13166545889389,77.82169350152367,-16.546804043818277
0,0,150.34480870531675,102.94584532382727,-20.034292164128757
0,0,108.9627029354935,79.91257999342737,-15.267387678471067
0,0,126.55135243282064,80.06568343446784,-12.892268449599968
1,120,276.7451597890382,4.223636149323235,7.337753938676585
1,120,184.27343081871365,2.585286190194552,6.387394825971995
0,0,33.42618266289885,14.74645564373283,-2.388844712542493
0,0,82.38300924420464,45.579626440481164,-8.339690831556894
1,120,179.83722385185035,2.0864938480650475,6.4233081801560985
0,0,77.3083520421806,49.887844449993274,-10.225383402520166
0,0,112.76665885572682,69.2900538413531,-13.676246229907207
0,0,108.56830070717771,76.26133793373775,-14.987146108393794
0,0,118.8118677795517,88.19321747221018,-16.61998801551411
0,0,96.84906203045327,53.76889946336481,-8.845483753700492
1,120,235.09989368616425,4.482968204967021,5.856438408269767
0,0,77.5988388100834,47.27776552496758,-9.269049833143399
0,0,123.9430162820423,78.38142723893178,-14.448416651941073
1,120,307.34379549391355,3.3119675139922897,8.546201252850338
0,0,108.0334129537236,74.38716201402232,-15.697061442888248
0,0,83.7043188480223,56.88634204785438,-10.751310451818227
0,0,86.37778692385038,59.92855723855532,-11.422010868267222
0,0,144.21006820336376,108.55377731176127,-20.984355676538065
0,0,92.63679063789445,68.85402912697651,-12.96736757813845
0,0,136.40491480326247,85.9374720262356,-13.709844742342376
0,0,114.57399807705745,69.72256204559979,-12.181170713924395
0,0,75.8415343203818,42.257397859820756,-7.733935048995903
1,120,143.09156692752927,1.8816083512820512,5.872034446384035
