event,charge_mode,duration_minutes,km_driven,charge
1,240,1038.1201322845327,3.2977421558105213,44.06270458324893
0,0,159.11322147288098,7.526311671674196,-0.8065424732699
0,0,93.27185837518942,9.002282052291692,-2.317187294454456
0,0,134.1407010614561,99.44034491113912,-26.67976630223105
0,0,93.40209834989894,9.247007065544478,-2.7211876782978095
0,0,84.81322035891594,6.806855165881152,-3.4389913894017496
0,0,70.60043878596797,4.719278462316616,-0.5360516986050499
0,0,67.51156125887398,4.649791495931297,-0.499867196936691
0,0,86.540835655785,5.205809057976499,-1.6268125769487085
0,0,114.85399611482988,9.123266515362793,-1.6204084274127837
0,0,201.55441513243687,13.426597827068685,-5.5614649851451645
0,0,142.3534939796771,5.397850753173723,-0.04250418424567215
0,0,65.5416943944584,5.968249783520912,-1.739614379170689
1,0,197.64764666137012,17.635338676922615,-6.747976353373815
0,0,105.80340046609442,10.358690233520564,-5.958310898302344
1,240,578.3583980446717,2.421655026565648,21.101556397681506
1,120,734.4943284811065,3.053480551441587,22.687080099289886
0,0,134.49544033629155,59.88212734325042,-16.45741737099418
0,0,87.59224940235295,8.592131348148316,-2.284955188704302
1,120,471.66958340287357,8.266421232990906,8.115093040299342
1,360,389.4594451253034,3.5869749526864663,43.82895312518748
1,360,176.33086904428058,2.602064572184655,37.88467647903542
0,0,98.16752223086725,37.527643766844314,-11.602739133798096
0,0,115.49515224065414,80.83125917969961,-19.85083460017634
0,0,90.03075458816103,6.2398967321643175,0.09044004209425793
0,0,87.83212606566921,16.52013955760965,-5.541285573364874
0,0,73.21116137066079,5.504183463696072,-0.5405060699406761
0,0,75.91419347872896,7.927047098533773,-3.1833326673337154
0,0,100.87598997892788,6.145100511353217,-0.9379120819846634
0,0,158.22756923995126,56.20073497380153,-12.821540731246273
1,240,604.9865724543796,4.95643100440211,16.261477719204706
1,240,833.478885783539,1.8822399789553867,43.95200579382835
0,0,93.81601751749886,10.620587997797353,-2.5842487844255544
0,0,96.67229613075551,75.194438346968,-17.03497443442265
0,0,95.83815494709728,69.84742720328175,-17.136341765030977
0,0,145.49728904158528,7.304035141353886,-1.9972757189566295
0,0,57.23898386117989,13.994294917399799,-6.99996272896702
1,240,254.78906673611624,2.452932870096742,13.546604439532459
1,120,664.2345722575849,2.3239287711028487,22.979811026922334
0,0,166.70900406962375,11.179747896227314,-1.8232434837129148
0,0,151.9043158764765,14.958962406618863,-3.806289444304028
0,0,137.07133288161674,47.17975683222694,-14.508347220234768
0,0,105.6564738134519,22.489506576180627,-5.90623755368469
0,0,101.26324106919259,25.412022001355467,-9.30568377182766
0,0,84.49017670330652,5.849879271437305,0.25869691806177286
1,120,853.336123212292,1.525695349603188,37.823361502785474
1,120,607.4454995493563,2.40556138201266,31.982301570358572
0,0,147.24671491477437,98.33010566568332,-22.777166345424824
0,0,151.17234658698283,107.59627629042664,-25.06942387919507
0,0,205.32274765858656,35.015294387489625,-9.273340703090511
0,0,227.9343298636576,124.27692408029375,-32.63477465441237
1,240,884.513095095386,3.1974037542633784,36.80902241878023
1,120,586.575090566975,11.024039803898207,10.177345437807617
0,0,161.94089921084893,118.95412029766,-29.64095099330379
0,0,135.17367670907157,115.69345446236397,-27.737872358683596
0,0,137.86422214883595,94.22859320954011,-23.15715116850844
0,0,130.44946506833796,12.899061636736004,-5.555251057872681
0,0,107.83119458882366,48.14800434684472,-11.828485404939627
0,0,139.96404558650158,68.10801315883919,-17.599252927072428
1,120,843.3635659356408,5.857727892786602,22.76768149947229
0,0,113.6410605404572,6.7545946463885596,-1.6757631060748395
0,0,57.66889820715174,5.008947368916265,-0.5577793082516962
0,0,43.081275693848795,4.860226056682162,-1.1570005739056768
0,0,35.355751908965196,3.5122508341975136,2.511367085228727
1,360,77.1373315056422,1.1422851880838192,52.08771689017384
1,360,90.17543670124462,2.3849405891328064,32.5495020883329
0,0,98.7076854125983,97.43335758446351,-33.17169812878861
1,120,426.90407834158447,2.345845710057547,24.285898223532243
0,0,91.93895329499809,4.992171696585338,0.3930096879081475
0,0,137.51891447457132,6.1112739189609355,2.0713618540769403
0,0,139.6726748780014,9.608512922431201,0.4929397836371123
0,0,134.05526118945807,83.61863609129831,-19.66559510324474
0,0,166.4265321669506,44.58958724864177,-15.157332743586267
0,0,107.71952307773797,5.984981235724655,-0.3593933393354547
0,0,92.2835864737892,5.0772160256750976,0.8675613956819888
0,0,103.88513533941733,83.96689576396462,-20.793539150139836
0,0,112.43256870096887,80.35829513856933,-19.879299248319953
1,120,925.9757715317763,4.003590143075716,28.090364628208704
0,0,191.13217909203107,74.9292691957312,-18.60390124354558
0,0,154.88321663321236,9.836646363474397,-0.5988303294931541
0,0,126.0493853448181,7.9869870297053165,0.8399263279650597
1,120,965.4481081823196,1.5063591965405962,42.98076262039656
1,240,1406.7351053290245,1.5008058479663104,45.99163230989039
1,0,504.8798360609519,4.696347167791422,9.717567659161233
1,120,629.6466710968956,5.257775378255584,12.387421669818522
0,0,150.5200924600061,63.74843565025895,-17.92971655423959
0,0,127.08876586541739,5.664846015172889,0.9917342620964718
0,0,95.70707610406777,21.422913498706585,-7.355165818285371
0,0,84.15302532304516,5.698446092219802,-0.21280594954519927
1,0,469.6710363107606,3.6915440472180294,20.675194329980016
0,0,193.70516960641137,85.3870657587859,-19.265721485727752
0,0,90.76467367969579,13.944976841268065,-2.5964864167070942
0,0,108.36684601932009,87.0648026527747,-21.808279814479036
0,0,98.67661327658308,6.733508414108809,-2.6978590312671713
0,0,49.64142150327174,7.432112422580074,-3.5810504325316828
1,240,253.58506397574575,5.533546530597539,8.60721917163464
0,0,110.01174209820192,86.1583586318312,-22.905650916477363
0,0,268.230049778458,29.536981954324883,-8.690283045877464
