event,charge_mode,duration_minutes,km_driven,charge
0,0,51.11258152386195,32.49804251196494,-65.75333577282765
0,0,22.90643549081495,14.934727003788796,-32.94221197066979
0,0,17.23802949761753,10.29362397284484,-53.815316964709005
0,0,26.043993351437752,19.458266451279215,-68.14286447524746
0,0,40.244701748889945,30.677693429598534,-70.32818801805067
0,0,19.60365050385364,12.315761001079032,-66.30321373196603
0,0,20.905215361283275,13.124624547293704,-68.47222253241591
0,0,25.48678521009752,16.50013051059533,-69.1823913129382
0,0,31.242917442414385,20.677975597671093,-67.92077133438207
0,0,57.05269103786288,34.94431912658859,-35.79115765595001
0,0,54.671823925314314,36.824009317397135,-66.75414001268301
0,0,16.07681595988058,9.82941082310001,-32.890615147298156
0,0,29.983053709967905,19.731283451292725,-67.98702483225357
0,0,27.30868480306625,17.21005557909258,-65.67824705275027
0,0,22.361954805642704,13.417426143362604,-67.19159774473484
0,0,24.20413228992053,14.901552619161846,-68.41246651638694
0,0,76.1459637471865,58.61326974131293,-71.29854750918457
0,0,31.826439043256617,21.97074531390135,-63.62416327555098
0,0,36.55284598282377,30.300257493371877,-68.76814444914238
0,0,32.27785836323698,19.892568132046478,-38.122332362051196
0,0,84.71548518222573,56.387961268433884,-68.11926016716183
0,0,24.747272759067,15.57225648352992,-62.42163317151335
0,0,31.183080197960308,20.079951911420615,-61.49426739022776
0,0,31.784941984088086,21.26114991822878,-64.42669517861749
0,0,24.442769795031797,17.889109746160955,-69.83192560331453
0,0,35.934739822479564,28.28049580010524,-60.620137764937255
0,0,18.40011628996661,10.974937244077196,-35.58971229979442
0,0,23.461018353026496,15.368714509171856,-69.0546144423427
0,0,20.979096378331207,13.020935399641168,-58.62467131812245
0,0,45.08126378287763,29.01139735871633,-40.71911226022893
0,0,45.11251710583816,28.01682516555719,-63.281947646384026
0,0,35.58408489258547,25.439144344276404,-70.12230553492758
0,0,48.757242860879856,36.404352717880016,-70.80312245514403
0,0,20.383818012763523,15.51909885383784,-68.42258458142356
0,0,25.51072709391605,17.19754350919527,-68.81406970205988
0,0,17.269418864454476,10.134863966030506,-59.257904397144905
0,0,22.973703672410583,14.601716593974912,-68.11435674113697
0,0,32.56998133451829,24.297608514221874,-69.96277609247325
0,0,63.31893816911074,62.164291262300274,-28.179096164852993
1,360,30.905837485269736,7.181371622056626,21.900123617584356
0,0,87.18091643298244,59.81762937734211,-69.08287237338676
0,0,51.578436202188556,38.852379134419266,-70.64412150230213
0,0,22.350424167901032,16.599495872354968,-68.82036369848787
0,0,40.292339166804844,34.37746220199426,-71.03723736858149
0,0,27.287414159145467,19.599794713142078,-69.26041417820004
0,0,46.63706523043736,34.39610139631263,-61.19792080828836
0,0,42.77539361484976,31.58738473241052,-71.33644263436237
0,0,26.727190991354924,21.93181433456655,-65.36954354579134
0,120,14.743496807107666,15.375937725292056,-13.651345027568333
0,0,31.8655976184954,29.50212240254151,-44.3903721697449
0,0,37.25240565652616,22.402744920328765,-53.81167608501575
0,0,24.86569711505673,16.13113504399538,-67.74652484835349
0,0,23.92371460730332,15.259764684906715,-67.97796374644179
0,0,30.597448078602856,21.825704768483256,-69.95717061574712
0,0,40.48704369198742,29.051107436649623,-70.0653988351251
0,0,52.83239673345702,41.72391678657957,-71.75327183735743
0,0,25.98170180191589,17.68948439766873,-62.286650002874346
0,0,10.830068769482052,5.637945951347438,-16.187907814890302
0,0,21.99534965045417,20.967566405844938,-64.44349651652729
0,0,38.746950591083255,26.20840629464112,-45.82556572731941
0,0,87.67681474682793,59.83044435175782,-62.99852629144029
0,0,41.81108888077949,29.465492088688332,-67.71489457591258
0,0,45.6324878320863,36.294850621190626,-70.96471459437711
0,0,65.58926779364019,49.85717078871591,-70.71251003575703
0,0,75.72771339502107,59.50175772783683,-72.02476951947499
0,0,48.600057030696014,41.38056676625152,-69.58369525535447
0,120,9.56445718325698,5.27437987213255,-13.993083949216839
0,0,23.77900988356531,19.217268572148054,-63.79360469551213
0,0,24.357369170826768,17.996280182487766,-66.46923284991706
0,0,31.054062803917716,24.033453232444383,-36.58341640790949
0,0,34.44440489436833,20.419936169448853,-47.02217029445203
0,0,30.70928717560173,20.508826670304707,-68.10729407985664
0,0,25.102189171468293,15.597372199109172,-67.33075470627548
0,0,53.6970621970676,40.97555665684277,-71.50836543145009
0,0,23.150424667875516,17.14494519621856,-43.07078330793091
1,360,13.719318059968066,1.9661342093564762,22.49942615426251
0,0,23.806505454047524,21.087255956360185,-64.9936024209638
0,0,36.59389078802475,27.779021168022382,-70.33168422013462
0,0,53.77679861609372,39.648775694199834,-68.40885530080783
0,0,138.7073360751801,95.66579022739197,-60.155899582894705
0,0,41.20746220111982,25.33813484496805,-61.49451511160197
0,0,21.97380691878055,15.799060116042975,-64.88790137594123
0,0,39.03395904798361,29.982033050630648,-71.13705164821667
0,0,31.39515054012436,24.060463862336423,-44.87031463789718
1,360,18.79490091188097,3.2290621950913114,9.719850999870033
0,0,23.9406943538247,18.380278580327044,-64.88475073476584
0,0,32.83757963942939,22.419990753862482,-62.45404095599852
0,0,141.35876504302874,108.24859607846822,-71.97921454756117
0,0,116.80912542934878,89.8042919361005,-71.60326405511861
0,0,42.88052243956593,26.191105515636618,-33.241788298088935
0,0,41.05612258076036,25.376168381613446,-39.48121940959946
0,0,113.97777291964715,91.57123120315254,-72.12745367204732
0,0,47.807123458572136,37.84165579056733,-58.46773982755902
1,240,12.334393236479647,2.791470654261111,-1.2850732099728361
0,0,21.854876994331164,16.673394712837297,-61.432763793579866
0,0,23.16470927489924,15.036390213313606,-68.52046627004374
0,0,56.61923686329253,42.81336712805133,-71.47164021730008
0,0,32.66512380333319,22.441115174089962,-69.98243038957094
0,0,24.416388313591582,17.794793732280155,-49.036297030329344
0,0,105.27566385802477,78.39217400947301,-60.16672230074789
0,0,141.96684440199488,98.61967000737776,-70.34269298922999
0,0,76.1054079645683,59.824296094463385,-70.94118158425002
0,0,12.240613964075054,7.163253705281556,-18.023864595326863
0,0,19.445911306010323,11.764560013511376,-65.91212101031324
0,0,26.883343623450305,20.814675702396464,-68.21537501951005
0,0,83.9967984748715,69.1423604158971,-71.61305789659194
0,0,30.940947835969748,22.53914634711041,-69.85122965569616
0,0,22.690793077679583,14.171173746952276,-62.127980299306984
0,0,77.18558898959165,58.99378544161971,-69.64585094209036
0,0,31.235339430811838,17.554338263565665,-28.90560674972744
0,0,51.45860360823483,38.736923202870514,-62.94816807493972
0,0,9.587245451772112,7.542059756132146,-11.621461963275792
0,0,19.771668368089447,13.47604732525171,-62.96090594963556
0,0,19.080238235218317,11.811299589558914,-66.01113201696292
0,0,27.083681100488825,17.98601665031775,-44.80777019513914
0,0,30.09368311952513,20.606454909872767,-69.3047994992976
0,0,29.98894036526906,21.096982713546428,-69.13379056509459
0,0,160.47359151461055,127.43330030160081,-69.3691118191737
0,0,38.072261208734396,26.55181548701463,-66.11112662318666
0,0,35.31500113561837,22.670742158486163,-44.481704334217056
0,120,24.73553989394146,11.911676511524188,-2.7091422043222195
0,0,27.32697535072121,24.608814025285547,-68.09660823326695
0,0,26.00067073052217,18.802172446705654,-66.63153198387046
0,0,106.95334223454599,85.3271095596495,-72.24756419061862
0,0,78.0192217419332,55.7027038986003,-69.32884876909533
0,0,108.91138865605383,90.07826414199064,-71.19439524317387
0,0,117.5113177359029,96.8799780583996,-71.76500867830684
0,0,25.614727122144117,17.754093227014604,-68.04757397301847
0,0,13.226170038543108,9.066018880530265,-18.186690397411994
0,120,20.84029853263273,14.209414385756764,-8.489322868349959
0,0,42.317539787201056,27.84005008861822,-64.7188533958097
0,0,31.117804875311098,22.66684948321015,-67.19522873639005
0,0,37.387842850790996,25.6946858668655,-64.00341949523931
0,0,56.74566942368321,43.03065814982837,-71.5911501676658
0,0,48.57484479122068,37.45814485767394,-70.93515872823372
0,0,106.85816299711584,86.82093320661227,-71.67440380505414
0,0,20.89217904874721,15.447434462500553,-67.9504843682881
0,0,11.545397583048794,5.711866981346813,-22.727023501815424
0,0,15.106316633356453,5.709461708141974,-22.597238318650433
0,0,23.21012219159165,13.868682024010985,-25.232477480597673
0,0,69.54540165866061,48.6419291317559,-65.92102701005462
0,0,119.21903607108149,96.02805839596697,-69.88655493182803
0,0,64.28618806926235,42.30193750374976,-71.63109575968058
0,0,28.20680051439841,18.079109775259145,-69.69049647471545
0,0,43.4999743312282,31.880644207402586,-70.09402678696131
0,0,20.539924684089844,15.75588847345056,-69.33987289067083
0,0,9.518636134935319,5.382740089230478,-20.104466008874077
0,120,9.349410421688626,4.011935124768931,-12.42830505093049
0,0,22.26125843749464,16.11517690687942,-49.02224768953474
0,0,37.23044376263872,23.986163497259934,-50.426086798887525
0,0,151.50810886196902,104.60351918237173,-67.37711607371314
0,0,40.98197866811341,30.742748867001772,-69.78077842546247
0,0,21.224835741477563,13.530188337984926,-56.67580563335063
0,0,38.27773158446149,26.469259212738926,-68.6516893821099
0,0,85.3655175311895,69.87863535977881,-71.61214507455335
0,0,12.006175434825073,7.9378298688714315,-17.03841231517295
0,120,10.885027737908143,3.4066047475484162,-4.955746082282687
0,0,31.623770436011394,29.077129048067626,-68.43631750500069
0,0,15.57929247324115,12.39445418610145,-42.357281217740926
0,0,35.76135006355607,22.434800671524965,-19.17606042232446
0,0,58.338062997137435,44.06346675521732,-68.67473683752661
0,0,34.89722509858963,25.225231764523215,-69.8170878215915
0,0,33.169637003731204,21.91835551194196,-33.3595662805274
0,0,83.37491617774135,62.93443515791391,-71.09003402730657
0,0,10.265984897090505,5.503449653100714,-19.87035057501356
0,0,12.851178881431958,6.936668445793394,-16.679740909004764
0,0,30.626491607787,20.851028471179287,-69.87232240211804
0,0,17.05843687330175,11.338945352560216,-39.9916586687787
1,240,18.88270988038472,4.893519001560619,-1.316681624645426
0,0,28.060636076635063,19.169937980075076,-29.799181462047493
0,0,68.65605710049579,46.39794765196108,-69.1253607524486
0,0,119.2133663506103,96.03455041466833,-70.5966131224511
0,0,26.445993814094468,16.912669558359134,-61.48197499766706
0,0,12.836065142134398,7.113146253646863,-18.26678975066357
1,120,13.120327902691132,2.1018253954853825,-4.619985780690797
0,0,24.778985689718123,19.182228859231042,-64.61911223561377
0,0,19.73956936697822,12.440061744565103,-52.739481771735385
1,120,24.61117005286618,2.7555107808158166,-12.243917080827792
0,0,30.082479722459162,21.249604325073904,-63.227700828816
0,0,88.20935666262925,59.59876043435294,-55.738142761497464
0,0,123.4069298717311,87.73732785685938,-45.05093474508118
0,0,60.181053067812236,46.90564380196608,-69.5737468482338
0,0,11.012255419603552,6.687215304024164,-18.185424728542067
0,0,9.342127478223441,3.9968402655304174,-15.939170574874602
0,0,29.24798106922854,22.78117269274591,-68.51508249353907
0,0,35.60078519763097,26.8589832104051,-62.542590938818286
0,0,14.70196757540079,5.671481355894576,-21.09533901556958
0,0,18.951643680251074,16.79877605058204,-67.73441200174679
0,0,22.62368116269875,17.68402507204638,-67.0986543504842
0,0,39.12949494098166,25.123216340442124,-39.706350259837286
0,0,24.000141850957153,12.97266650799026,-29.6382999604961
0,0,10.820500656579224,4.788785537748711,-18.97344099175664
0,0,11.961210176023302,6.639421902024234,-17.10635874924258
0,0,37.3044442776862,26.357339515335227,-70.86127166499048
0,0,13.760084342908552,7.824879591676056,-33.46028687691298
0,0,9.249465052506997,4.068349330248383,-21.872176591561292
0,0,17.347064987703767,10.65250524624664,-63.277406434805506
0,0,31.64569556128359,21.282530750653233,-68.76178592025556
0,0,28.62557298090036,19.87688754000087,-66.74644399654467
0,0,77.86938228107583,53.26398721721265,-48.59171210453836
0,0,22.07561002224757,10.854043119779469,-10.254897634819173
1,360,16.788441254676503,3.0114517147117343,14.286284361331226
0,0,22.29459470250895,26.80419553174655,-40.77429167591165
0,0,38.03259890346672,36.125274809782034,-60.45625862658867
0,0,11.026410417258528,5.510429136747969,-20.365268736998466
0,0,14.7229339590304,9.5474546176481,-60.977394661241775
0,0,22.955381871432664,14.819596518490043,-64.430177849702
0,0,23.655132741934345,15.400704044031478,-66.41357152248536
0,0,27.061921433985244,17.618903418306562,-66.32124587040107
0,0,29.444229876251516,17.53445363857629,-37.20733703678456
0,0,27.189859669170318,16.518561193896378,-17.908010096499922
0,0,28.873303364562375,25.238393318062304,-69.1665673295258
0,0,24.46310651612529,17.809786801511905,-68.73641061251352
0,0,11.4683526266588,6.056283507351286,-20.34901072075815
0,0,24.009990324551246,15.717691509251049,-67.02816721105972
0,0,18.982430041797958,12.545331631146226,-67.44871952059073
0,0,30.715646307608814,23.038108984977875,-68.62985919621897
0,0,88.28501176536288,71.31176539440331,-71.78583106495162
0,0,54.21006894758783,40.673195957716416,-69.3355611856596
0,0,40.24572391639383,23.860690583730563,-43.28217915289939
0,0,54.691458365856576,36.86737960899929,-65.25947094710621
0,0,19.231833397453745,13.907362226581713,-49.10845889114502
0,0,8.292512203055495,4.965666631269121,-13.940733553261474
0,0,13.81634400109903,9.893882993198048,-44.76766639451563
0,0,47.49817516895349,35.7037275225268,-69.69062293751783
0,0,21.72396969346484,13.842661821451205,-67.5763402642697
0,0,25.313757622034217,16.194127912957036,-68.31096788753403
0,0,22.65380568917118,13.844663808989104,-64.18113564177604
0,0,17.750308229555856,10.372600338370509,-39.90821403612915
0,0,42.955019330919264,25.543337863173534,-50.34839180015037
0,0,47.534443731033804,28.903481636388427,-62.43784539052482
0,0,14.43311454149436,5.806586280894553,-21.105747476670928
0,0,28.12906982333405,19.296946549069833,-56.46824010206744
0,0,56.59912810761357,42.49175860785336,-69.67265272942635
0,0,23.838242284298563,14.55604563689113,-67.42480920374871
0,0,22.294951358076855,13.32725921695479,-64.50178910292543
0,0,28.76947247196445,18.6027527915143,-70.04221554929099
0,0,29.00789304224575,19.09534457248776,-68.77582745470434
0,0,65.72066411708931,50.187198645667216,-42.78660109448066
0,120,34.10372528979094,10.503841821902645,-7.087182419848901
0,0,109.45193142253305,49.93845063743966,-30.559919230407637
0,0,31.41653516675241,21.45770677350669,-46.22573150451425
0,0,32.20487633883186,22.252635303016678,-66.56059467850335
0,0,29.800186840464324,19.00889139636137,-66.5695855072027
0,0,25.974109082867244,15.996474965979983,-68.59611808786671
0,0,52.13988560329761,36.03868920098248,-70.74397663514712
0,0,57.599988198963096,42.050073101128234,-71.61906566033964
0,0,19.849549810476322,11.555252286866999,-53.80278309585076
0,0,34.75920674753441,16.873100366248355,-22.923705946171033
0,0,31.491068826720987,18.439894416123085,-23.300450604195618
0,0,41.59314291389885,25.311983618593334,-62.645498352881255
0,0,30.16390933621744,20.105521279348356,-66.37664542503607
0,0,27.671609419868492,17.424864192676946,-67.56151549312304
0,0,25.5900369970053,15.73253664836916,-69.41860301086452
0,0,29.896248524660415,18.966815845468098,-68.45198900445794
0,0,27.5118994242479,18.191471854145533,-53.485660184706944
0,0,26.553326917294736,16.997887165822092,-68.81728903907853
0,0,13.434834687719846,6.77870867045093,-18.34175148751551
0,0,28.226161028757076,17.519367584701687,-66.5528304869448
0,0,38.89860274467232,22.67907555488776,-43.411808209147864
0,0,61.725739362982594,45.83832380549453,-68.62109162901024
0,0,32.37015494123171,26.270026935691508,-69.1046978754702
