event,charge_mode,duration_minutes,km_driven,charge
1,360,73.4812980778487,3.2244429011856925,16.695984661365458
0,0,27.37898088012753,14.223109896563177,-19.947443964699062
0,0,26.43977256439456,14.154353388602543,-18.894024433553312
0,0,165.47578512970446,115.09817172650102,-41.95209648060301
0,0,28.211201717643558,17.045422042337712,-14.945774557208132
0,0,29.53875830919178,13.07174446267197,-20.492522582423604
0,0,20.345128237369153,12.097812042510869,-37.919792035787744
0,0,30.63889917700233,19.448712983654662,-65.64526680290453
0,0,19.64601714077278,9.410362850336144,-18.377627371239655
0,0,42.91882798293097,21.08101894099757,-18.61270454690594
0,0,48.21193120500301,13.766542620406083,-21.93164637490998
0,0,29.84660537878376,7.394942553690222,-23.16874610080353
0,0,22.151140111689358,12.121642879388808,-15.743237539718287
1,360,64.23824179497937,5.666717301806326,14.38407393507066
0,0,29.391799669339083,16.657467570602293,-33.396408069441755
1,360,71.94117109096906,1.8649579364557238,17.141441816196732
1,120,169.00193945429544,2.2511502787660733,4.439738604380153
0,0,77.56557792073033,57.79581075106679,-21.771406034562432
0,0,22.993926410796806,13.536814198217675,-16.12739302204703
1,240,208.69663051827987,5.8440988922112105,15.421306227511579
1,360,73.38199340178777,3.5490625036253056,25.002278017769413
1,120,192.00067887682815,1.890139868371556,4.932658341833587
0,0,52.80205159529311,34.23201731426556,-24.2798201796819
0,0,87.45929161902264,64.64070335435929,-28.003513752842046
0,0,15.915372324051061,7.742786831756416,-17.43579903325373
0,0,41.46765898378156,29.046508923402822,-35.59111119696644
0,0,19.290085914590648,11.120257447852977,-21.785436640127052
0,0,28.027838471834134,15.60155509917956,-14.659200479396794
0,0,40.91662245451066,5.064910479006841,-20.110161518788736
0,0,107.70713561573871,72.03728229687799,-33.888066301409715
1,120,382.62265234143706,5.744618708506227,12.06645937209231
1,120,158.14709415342872,1.925492347814545,5.503216872334249
0,0,37.06732715481543,23.681743047408453,-16.735996559565358
0,0,157.96055961455417,120.78137055625393,-72.42781024373178
0,0,70.54100016116818,53.689434224035026,-22.86505218617269
1,120,67.96888845013186,3.891490778459575,-7.6390431908270955
