event,charge_mode,duration_minutes,km_driven,charge
1,240,713.7578210202909,4.028092154567502,23.816419109450237
0,0,128.12932533608802,4.283843772391563,3.9391965304424588
0,0,74.70975994814009,4.918400792572664,0.0313390416327195
0,0,100.86170654537108,82.46541127241377,-19.71635274387357
0,0,62.50471334262077,9.035361414779729,-0.7524189553684693
0,0,60.27195761638075,4.5629982156888484,-0.7327150992467892
0,0,55.32342238442605,5.053002347461579,-1.2877149726019184
0,0,57.56635222306068,5.239494867923053,-1.4311531271418119
0,0,75.45159160842297,4.288527947292509,-1.4618423189773608
0,0,137.19916961195,8.634268617096383,-2.6851088556646943
0,0,118.48852914393923,8.639208637018891,-1.180915739581934
0,0,82.41137598590363,4.434561307509953,-0.3779928495388134
0,0,68.26534112468771,3.965717860271924,-1.3836768205573833
0,0,79.75642010141827,6.6820731865817145,-3.41302076648995
0,0,81.4320312304764,4.053440665636803,-1.0689963573042576
1,360,273.20857455285284,1.4008603512737092,24.82907789679507
0,0,152.70390475419734,2.2662770059001613,4.0243209933334185
0,0,78.50788930373741,24.172154611641535,-8.369911766576323
0,0,79.52476774845556,6.777069751642503,-1.0493347727966693
0,0,374.42982686181176,4.740692284518155,8.129993784269075
1,240,771.6316184826323,3.8611571134174314,24.71799866284762
1,240,639.165740694177,1.917875197110766,34.037304386048945
0,0,80.58568111194461,7.108726120228741,0.37866904282522285
0,0,85.3820410962276,58.784991694666154,-15.091610951566537
0,0,72.4834034268547,4.535847960049711,1.3887228419512354
0,0,66.28128718321155,18.92893261871301,-5.305341275322064
0,0,57.03861336131237,5.768896876887408,-0.5172513982347198
0,0,60.51942377078136,5.361238292768877,-1.3756187941198448
0,0,94.60495050034402,4.044047498416595,-1.0416783266930736
0,0,209.78371335165684,72.17395458369532,-16.174387778797353
1,240,746.6198299649847,4.866450265196144,21.944600333455924
1,240,647.8404099749678,2.046584871278258,29.87697439808386
0,0,77.12004968464431,7.63701630885248,0.015096173915353006
0,0,96.87909984375277,81.95769201622036,-18.808221090290914
0,0,87.93987530055595,62.26726714856844,-15.114960734404221
0,0,107.11757837784462,4.654316839355012,4.047137097043105
0,0,82.68036931516482,24.94545453699003,-9.933565191840458
1,240,494.7690242163177,2.0248305992199853,29.65826106673798
1,120,444.2987157924461,2.262956435329305,20.89262894499943
0,0,174.26156227576962,11.401421588895406,-2.076640674426656
0,0,111.32738236148295,7.935094259229608,-0.5941857358940723
0,0,77.15178498007467,7.655426320986048,-0.788027506294739
0,0,69.02226674670143,17.443896209571307,-4.662833876831172
0,0,63.5276849187173,10.479673794140089,-2.319628480168646
0,0,70.6245732542556,3.802600640510631,-0.8936959736375769
1,120,324.26316609766417,1.5911923519617648,11.814197446835152
1,0,344.60517872691133,1.7281532536875284,15.772532526830318
0,0,127.25825127423293,89.9393636061479,-21.451803292785968
0,0,154.19982235387016,105.26028399789264,-23.219898095685977
0,0,183.77528125349647,18.52822968011014,-2.9756839309781213
0,0,203.40665905511813,95.77906999220404,-25.03742426732247
1,120,460.10943382244335,3.796057866590613,20.89385482180829
0,0,203.3999027643246,3.658009172297423,12.567731239755886
0,0,121.07861443435417,93.24501484756325,-21.74448666485256
0,0,114.19745695778612,100.50541826016058,-22.35956506974526
