event,charge_mode,duration_minutes,km_driven,charge
1,240,784.6289082000433,4.199747017455738,25.67664489527803
1,240,666.566399466023,2.0768420420778293,33.85546247010052
0,0,93.8995189235142,24.966988836476855,-7.391043850751515
0,0,64.29184861400564,6.497719476353405,-0.4571992864559604
0,0,67.74923872686483,15.63263799522907,-4.313147233152691
0,0,101.58753169122365,88.51315079557925,-20.811425326855286
0,0,67.3850395113126,9.817470169953506,-1.6198430445742105
0,0,157.69654292127322,2.8643201585110023,4.326732120594443
1,120,608.2262365619939,1.5770536431334994,22.907801332305453
1,240,916.0418475420787,2.745939268234281,26.61019235683743
1,240,749.7810032043869,3.624533859180778,28.55866013709594
0,0,90.66373174786527,19.891536201179647,-4.589471490563142
0,0,68.97093707436402,15.728924163590783,-3.7325413295573497
0,0,67.25710075645391,12.467280973238834,-2.8162671063089704
0,0,100.65503886507436,84.74936459731688,-20.44148001212008
0,0,72.29921515032235,14.052802657921541,-4.378610111536048
1,120,443.5904842091968,1.9970506579942693,20.996976424401694
1,240,586.508887986045,1.4502883008847214,31.306198806562847
1,240,704.2187092717965,1.5876151467242183,29.458316332051837
0,0,204.8680130127952,6.411616571565966,2.6943503347578286
0,0,98.28028200355725,17.19395502621401,-3.9955923001408564
0,0,69.5486679535611,10.274433744655932,-1.4756122972699615
0,0,78.04894331225846,31.06452744246363,-8.511146513231338
0,0,101.84378329086752,85.92019805133623,-20.246285550068265
0,0,73.70499974982847,13.713401449917152,-3.966551701255156
1,120,456.02614025030806,1.9706045401966619,21.344343413256524
1,240,642.1172421978123,1.3864678279399256,29.928387248731227
1,240,658.1013112325321,1.4312955306464836,28.878846478085407
0,0,90.21835501826527,6.297370263180908,-0.27120946837411
0,0,152.99589894590832,7.721524581706585,-1.2968139375366263
0,0,99.7114026935391,8.892602600102807,-1.1371012115687904
0,0,74.19937659176912,12.041224560082998,-2.499668568566122
0,0,114.58759874293735,95.0756414776119,-22.894744840039934
0,0,77.43495971836724,20.836031190338826,-6.897607299379146
1,120,489.7865998378407,2.1109725350380515,23.260631927282517
1,240,684.4240015410587,1.4386503981777123,30.778892124394034
1,240,660.67033412648,1.3956347054276588,31.26454013086874
0,0,75.9246679966706,4.602902819439934,0.5388467565481392
0,0,72.07612152143533,5.9792141189335,-1.469995456546627
0,0,145.90953614057437,6.823138550877821,-1.1856871480233053
