event,charge_mode,duration_minutes,km_driven,charge
0,0,87.6764397069524,35.31832308417885,-7.31334995281243
1,1,233.57942320099602,4.214220749804744,7.275461380677214
1,0,248.07822946970725,6.651681081870135,7.613794653853361
0,0,65.48160928819499,38.623603100391044,-8.781167790863009
0,0,176.99861321749884,136.19810036259616,-24.29221041177695
1,3,76.88399074616102,3.5663076327299126,24.412767761295413
1,1,372.3344114015371,4.051018260792044,9.37918623140719
0,0,125.8572345141749,82.93068116674712,-15.575923609206257
1,2,64.904731776128,3.251205572030112,11.110654552539486
0,0,91.36275811956227,60.429135836807,-12.605003249971496
0,0,51.65833807998329,28.688332079113582,-5.000094453343337
0,0,40.58529678565227,8.692499570169446,-0.5681883699249113
1,2,95.9190955061628,2.199798805318598,9.369643754269461
0,0,40.28745629469995,22.13535208234994,-4.55427092068129
0,0,154.39095949418655,108.91134552929725,-20.835102507729104
1,2,114.1173980591887,2.886298435892185,11.519423963680708
1,2,101.67256017544345,2.619079768011443,10.074854464346103
0,0,52.96753977879987,31.028856977643116,-6.476243223659438
0,0,113.99634107034723,70.28099963344079,-13.854301692275833
1,1,273.8287026424843,7.488414661494172,8.829419642802591
1,1,78.34369741777093,10.363079978914246,4.537128493213288
0,0,71.15244752529104,43.10535299520789,-9.1850452252866
0,0,35.02905529169867,9.088576109572696,0.45249030598041884
0,0,31.108373725500066,14.769366496189765,-1.2768879961627277
0,0,27.517155497797557,11.278702574853996,-0.8638885864299226
1,1,87.91848014740484,2.5815558858289847,3.1185218592498956
0,0,116.45647764050827,79.35038920727465,-15.318310033563328
0,0,49.12978614743089,25.97750852012586,-4.078087988678831
0,0,36.67366397566612,17.7834848273071,-1.940906180584662
0,0,41.27716446504485,19.476594287929828,-3.702392503533261
0,0,33.311056451696835,18.158639822067286,-2.526594450142241
1,3,39.06064203206885,4.2643739893317525,34.64812366437975
0,0,153.47268538954484,133.4668878073745,-24.27014031085764
1,3,44.657200312641535,4.4438656971433135,31.723304461055108
0,0,114.01362231951364,79.05162109662236,-15.059726389345748
1,1,111.31806365964475,2.7777633442670635,5.289843419756508
0,0,52.05440960343132,29.391670735408386,-5.195619476824476
0,0,88.7795643478903,61.960142070047176,-11.516299035692157
0,0,76.91345711442051,51.70971228152636,-12.093664699753099
0,0,164.83342271388136,119.22867354177977,-18.284688140373454
0,0,79.09576267404701,19.488387840132326,-3.104239060960694
1,0,196.48586163920137,5.083214365067627,6.1380580585968545
0,0,53.990060261391804,27.717811913573726,-5.558966363719392
0,0,113.25972598619822,80.92062932436804,-15.221124150567768
0,0,84.0324272630465,45.13651798694866,-9.821993084076126
1,1,173.81221560524253,3.0389751689977196,5.989466867913947
0,0,35.81594410347583,17.56733498069242,-3.1196852172351015
0,0,173.69317353651664,124.68385148551313,-22.603983001444114
1,1,96.63084029895828,3.4025331472778135,3.9914170410537793
0,0,231.8654174326101,170.59566697146295,-30.950977604138792
1,0,57.59533329227274,6.623493350931004,-0.7432503588808004
0,0,41.875125101094845,15.091871050218915,-1.3370572280974358
1,1,612.6303134274889,4.062147536341396,13.549215433515556
1,1,85.2458798108966,2.884397886146495,3.523619165314571
0,0,162.36995490717888,121.7896171273461,-23.96907349180878
1,2,65.96188829428326,3.859827042064512,7.523973797933124
1,2,62.06639322952931,3.9854253439759217,10.123932440131213
1,1,200.90631693129257,2.8384030677782124,8.286847382511255
1,1,403.8810890819587,4.224026050837037,10.087760956111794
0,0,65.44876756105576,27.17851789129569,-4.129722282510414
0,0,69.91655141469376,18.64423662195302,-2.1396328467005787
1,2,103.8785226621203,4.079358148419487,10.766334332537852
0,0,150.6103075222972,107.5341471662101,-20.79156599663436
0,0,111.59819638549378,79.00742803181673,-14.55186842851964
0,0,58.913440349702306,27.259718843958826,-6.6333526989077
0,0,128.97700739560239,98.8959978242203,-19.23245346457159
0,0,47.446783675421806,27.141879124293165,-5.4150756340698365
1,1,51.26984089127629,5.961922410007284,6.518899486910939
1,3,41.31658777431341,4.610517775520225,33.38474465589751
0,0,131.2246581382471,105.99830009610841,-20.984072566396108
0,0,130.04800362053686,105.59226715562822,-19.552213879758483
0,0,110.2624955456682,80.95922640430348,-14.75992940255125
0,0,135.002427450701,100.3763922345812,-18.760754497611586
1,3,63.569045643748524,2.8108234352705006,20.502533748276818
0,0,31.828634129586906,14.484300940635011,-0.25343650621999814
0,0,55.07832302804658,30.893341722685072,-4.480853799456781
0,0,80.8334694918216,51.37810650336292,-9.111611450524336
0,0,85.22995900049435,56.07467628262994,-10.524127053051217
0,0,44.145855503530505,14.065320593065952,-3.3849427667108642
0,0,76.71712741644399,40.39632995703187,-7.562886562640713
0,0,163.73530595834018,105.2585819027245,-19.8231253053045
1,2,99.04531760270474,4.8677259773896395,9.962143320771773
0,0,115.23075908261156,83.2499566177243,-16.757696119269454
1,2,54.63098870122024,5.30318503518884,16.74935092312431
0,0,171.6782828358359,148.69107741323865,-26.823369126095095
1,3,51.557790624726984,4.836137614909621,25.242896658126057
0,0,92.44439518174943,45.59047183109816,-10.815056030987357
1,1,275.7147855302294,3.8694174922174747,7.278350769478948
0,0,107.90378887752942,68.21934976742482,-12.248713299703297
0,0,51.5277911115464,24.39991979853024,-4.532038447768798
0,0,71.79533205545066,6.253256680234719,2.3602113440185946
0,0,156.94131889244235,117.04334282989679,-23.046842204384482
0,0,93.00138087296742,51.25960462033145,-11.239125879947565
1,1,237.2070147813323,3.0797355507378392,7.277726261812859
0,0,68.087371635906,34.38260453451596,-8.076302641694937
1,2,70.66811661780247,2.562558137092326,16.504543918020488
0,0,56.113764002036554,11.386256925047153,1.5463696071193453
1,1,431.9621041635948,4.126240723576875,10.932853056621738
0,0,54.036039414759024,20.57791566880647,-2.1968544024513648
0,0,136.4963951179987,75.00460821976434,-12.806939885491069
0,0,174.06133032726862,68.41063326636609,-11.536799540677386
1,1,672.4101988417797,6.655000351848522,12.77454281743293
1,1,917.237053202365,6.171090659687373,15.680343680633186
0,0,40.166057357736676,15.180261406404849,-0.1648313585563983
0,0,29.85277331399156,13.357011484952919,-0.49293103277769035
0,0,57.15864715642212,31.871613426179554,-4.969618479238562
0,0,30.421105799874972,13.429088671750165,-0.7089940317040231
0,0,38.57264897050162,6.277772222210069,1.679256511692543
0,0,97.8232906137789,70.42816896363703,-12.505227741853929
0,0,107.12582380867286,79.24924445757668,-14.715456129957388
1,3,54.758296354653815,4.171640475452322,34.540100491685465
1,2,252.62053595272928,3.1362223124158843,10.624837548941613
0,0,38.27763230920032,7.924859920050958,-0.1811934594077229
0,0,33.59126271477637,13.810211589951969,-1.745285399261391
0,0,68.99233550182804,44.28552535322817,-7.856667458918622
0,1,60.75126810679633,11.334554645901623,1.1609817629962151
1,2,60.49978916280981,2.690812488972647,10.962529660913916
1,0,106.98061719333673,5.437151954957475,5.280534092147462
1,1,407.381314179077,4.8070820273038155,10.061972952887075
1,1,153.03688905418323,8.797392587175349,5.3505039310551865
0,0,66.63904852757676,29.787689511624407,-5.452741773103412
1,2,63.054785083448344,4.763339797130225,13.232315263439318
0,0,68.81484604230442,34.43744574978706,-9.564075581369039
0,0,141.12201928317197,108.03053863781672,-20.948259133438576
0,0,47.84737406168377,5.56394003764,-0.06742481618549334
0,0,31.871907112871902,10.520939725322727,-0.9444334218166262
0,0,90.2297553018741,69.49460878477502,-12.468394279708455
1,3,44.394698137803765,5.339226094089357,35.3851592851199
0,0,166.69078195939494,143.70711182691252,-24.56217258567053
0,0,142.8264799190396,109.72722096289836,-20.23824387771755
0,0,92.69533362709181,60.91367035759099,-11.588005005911604
0,0,29.13676152339659,12.815398482036331,-0.7177537925669242
0,0,32.24323703511976,7.569953035702226,0.42666066891129617
0,0,69.58464112485294,43.07504000163616,-7.240249248805412
0,0,31.66387396466204,12.582149323143343,-1.3234263074391066
1,1,232.96187224674205,2.6359145671579833,8.793980914444703
0,0,45.71268018194149,21.152869301620573,-3.398273923689487
0,0,30.29972708565009,13.72419375101714,-1.028958452728503
0,0,35.77449484350712,14.645255948564085,-1.6079936339501018
0,0,68.66648467978003,16.925460582185018,-0.26697583242064127
0,0,206.4582013443393,150.85218703451534,-25.935252610776594
0,0,53.55862100693703,11.32673125617752,-3.4945480254925627
0,0,72.6281779594259,48.82044837517757,-10.210540936989645
1,1,61.10517705913984,13.346938148643295,5.582446078237751
0,0,201.72221250363862,171.43813037748853,-29.107214477876212
0,0,98.90525123978023,66.87461713327738,-12.746475053261094
0,0,34.44006252090758,15.902900011525599,-1.6482618882590145
0,0,99.07665181661882,67.3250291078489,-11.219632913996954
0,0,152.22940614100582,115.00538995922737,-20.619355926020255
0,0,44.75085732940043,23.171796950817935,-4.363896003753098
0,0,103.9039812513178,63.59271007501996,-13.51758797564706
0,0,51.01974077036156,22.80465976821692,-4.816285193677871
0,0,40.41132240574634,17.74881705296152,-2.920134200999968
0,0,26.26278499646908,11.326386085912365,-0.15520561372986208
0,0,30.70463043048061,11.206643703213675,-0.2179228369421793
1,1,450.24337142006556,3.4487683520807577,11.724304111999743
0,0,49.730118359164365,7.28775591549382,-1.497355855827152
0,0,33.17910859901901,15.462875548647892,-2.57475648135042
1,1,71.81097342437701,3.812124159205547,6.889540623345681
1,3,91.56381626145965,11.542896600232678,31.054181967309077
0,0,167.6620911146699,136.7934838485328,-21.226148391306943
1,2,89.2347156823183,41.46799205455324,10.21173821798223
0,0,117.60345253199056,91.05823211078817,-18.116258422831358
1,3,66.34278908708009,3.7123315611891425,20.264862784104082
0,0,72.28531062224125,49.34431258217407,-9.779426641556029
1,3,41.400262112032564,3.004802256103714,31.17337966384177
0,0,31.75782513034292,10.766307882668215,0.35506711007175795
0,0,30.295614516034636,10.068329931920003,0.061848270693317886
0,0,32.91993398386115,6.806139140094057,2.0844204319082564
0,0,29.09711576400578,8.232616546179528,0.9156501714528673
0,0,39.16865351622044,5.0739729595399385,0.7858358445968037
0,0,27.621372460855586,12.054006413717147,-0.4331198519048769
0,0,30.41500404817462,11.562624137529951,-0.654370427844114
0,0,81.77192956623428,49.93626408947427,-8.57811120492893
0,0,33.5748933272681,8.469894335167254,1.5117385753429318
0,0,26.471757582798517,8.635652845214882,0.5872923673962589
0,0,26.822541202845976,11.618902388190678,-0.17891192473430806
0,0,27.96598263040296,12.772111313069455,-0.5067534691202837
0,0,28.164167305018722,12.906706583606494,-0.8685515770033305
0,0,66.78672599385754,35.62286751355414,-6.277295898168177
0,0,118.82016277915159,77.6005422082098,-15.825152128585941
0,0,43.512402123181914,13.603842037136085,-2.2861589987009836
0,0,62.42454160321088,25.950824745342047,-5.556014524151038
1,3,49.49651631591127,6.447643189416827,25.17209414233021
1,2,70.72124726683538,22.376865603591494,6.7274267599998865
0,0,146.01681912685044,118.33142245709561,-22.44631146929637
0,0,48.34061032778532,26.40113809983782,-4.923329971028636
0,0,29.414164179563485,13.233196797554513,-0.8207892307014362
0,0,28.386661549605495,9.622820783971894,0.31061049101565175
1,0,51.25710424295449,3.71507038157878,2.1175359917483263
0,0,44.500374814887124,4.749734453250221,1.6627195486947244
0,0,26.328034581087618,10.897398618370264,0.08538804632013353
0,0,34.073644885656805,16.410169277488386,-1.60193174620467
0,0,75.2435001471013,36.354160734751815,-5.689238662863929
1,1,636.3874276006742,4.344115717088219,13.5275408541181
1,0,57.14873433775135,3.8066468706408285,0.5314530552797265
0,0,32.67900763245071,12.501149837206398,-0.9999230096401561
1,1,301.20764307713506,3.0696100866738867,8.621391975846507
0,0,42.90415730544714,20.31349411282443,-2.877542778173222
0,0,64.68365680008979,31.201295588965163,-5.142165783992368
1,0,109.64331206489724,7.361370166614675,1.9260619413278306
0,0,60.69814481148648,35.16397984790027,-6.86483271041736
0,0,97.03366254016578,67.01288811492375,-13.640312058800895
0,0,33.52034340968664,12.88132036724802,-1.177957655086587
0,0,45.16759649147918,5.661131178943717,1.5344956346949346
0,0,36.371414927745604,13.242720679156339,-1.8896549181215931
1,2,54.217124844853856,2.83130312675271,7.90760469382235
0,0,41.73054355221792,22.794964005911627,-3.3523601200791973
0,0,52.50457879049326,27.711773547220854,-4.8825246401268885
0,0,46.626917092629,27.4128560975967,-5.097413564640988
0,0,145.1387698872897,111.99682393837524,-20.72471869605703
1,3,51.53186875097737,3.049831478265954,27.138393999446805
0,0,32.687957113402,7.67298988199653,0.18749921310885043
0,0,28.98898110499311,10.82814407902705,-0.30178172634356315
1,1,221.4574725889098,2.503896978851083,7.976816796761909
1,1,74.15537710118446,2.5717997187272923,2.0916980279103257
0,0,39.51094726300721,9.029265291582393,-0.6515060193490285
0,0,126.93855536627092,58.681289416421826,-12.160965809234447
1,1,702.3384397385671,5.968355256663191,14.032717595364502
1,2,332.18614269985727,8.16842755658474,16.272943168362062
0,0,158.92898611039374,112.3007991890276,-21.23315536732037
0,0,58.686997155837936,31.292341642905452,-8.199247384224122
0,0,135.018164418027,74.36468227218228,-13.614965374326879
1,1,563.276595382615,5.56421652606668,10.856829656737446
0,0,130.29208839599707,79.36663052489386,-14.581624137116194
0,0,105.50780618725253,68.96045991273515,-12.592887801249525
0,0,101.98762308577778,67.01350237710992,-11.273282285897764
0,0,54.96446165720909,29.535320737758283,-4.508323809995474
0,0,44.5752798378697,22.776283954704734,-2.7700108848429323
0,0,36.794570213185075,17.015771212131792,-1.8280118480949454
0,0,48.06335658451018,25.201145924306527,-4.684176841995054
0,0,134.6264315911782,100.0845218937991,-18.873145060583994
0,0,46.32904718678448,25.36652897363716,-4.613482574194663
0,0,91.45015711800602,53.058908178530984,-11.434696700657554
1,0,88.14842371344079,4.631791886934125,4.157427832235925
1,1,604.6621132799332,4.344969837387199,13.018050846591308
0,0,44.819897758251,20.103751753417605,-2.550225820226757
0,0,42.28855876466283,22.4934852520342,-4.3746958229918675
0,0,131.68192734491336,105.76981710459101,-19.97228271627133
0,0,136.36023358201348,82.43729338087647,-14.261776290856048
1,1,429.35879795938234,8.301840795070902,8.291402125089206
0,0,52.5206025530182,23.679007044735265,-4.494667909030497
1,2,63.58484879458197,3.5655074012580434,9.657258678190942
0,0,172.5452867833762,129.38088337027799,-24.340226724529714
1,0,56.78285352428319,4.998238024575719,-0.7503947265807653
0,0,124.35456003878654,83.68688300136496,-16.25491748746081
1,1,126.81285082446215,2.460130621980387,4.568037459299873
0,0,32.20493516861625,11.06861152303645,0.2732482790462427
0,0,27.82863346814524,12.213472258502266,-0.0894657734137212
0,0,26.623233247034392,10.276543680152571,1.1010040467457713
0,0,25.299511622056503,10.189903830311351,0.15471672402402703
0,0,30.61187056793376,10.832360791694839,-0.2448099736591871
1,1,282.15667633651543,2.684376472385733,10.748082055150519
1,1,431.87706571024995,3.563857276061869,10.48264131675937
0,0,77.65736709183466,19.629445543347998,0.5231845737808101
0,0,198.05889653672767,118.46182637441292,-20.92726734908937
1,2,334.89175389913487,5.067951499485766,16.18263103307784
1,1,605.6123319575022,6.236656808197218,11.862045522830613
0,0,205.11377898897697,119.65712423433811,-23.74721922512566
1,0,185.37893071219656,11.473156004801798,1.1575761145238488
0,0,55.673367912907445,14.043515694315737,-1.1351497362689429
0,0,78.69486710827849,5.493533052268636,3.065788431926009
1,1,101.30765373027936,3.0458222199718126,4.349842807539986
0,0,78.52840087960614,48.761095995869624,-9.401108224212933
0,0,30.623342375891035,12.422535548244584,-0.5604944354787875
0,0,51.87070992479238,24.71697770666107,-4.652510139940304
1,1,184.33877600173184,2.7837835715702886,6.946628950794377
0,0,47.65404835957299,8.619260779765586,-0.41669113690250015
1,3,45.14986298834523,3.8171735070843846,30.256943807558713
0,0,57.71392678389261,22.987209755020665,-6.213479541463556
0,0,30.47875898858334,12.710077876559104,-0.9961426565681535
0,0,41.22110335737671,20.51897467610026,-2.5760054966825834
0,0,34.81465749618943,5.948846796819925,2.052945245537771
0,0,28.796480858294633,12.501383707671767,-1.3589732837924373
1,1,50.668571079854,3.2683150985305507,6.386895219839133
0,0,39.99100565740399,23.38691128663715,-4.288821855521263
1,3,53.143727629343715,8.987427133300054,25.634029972777142
0,0,126.21843468292202,106.11216965329568,-20.779496345141233
1,3,61.80629939899026,5.211768451535343,27.850582541845796
1,1,138.85370457875808,8.168314143497618,7.857519179002637
0,0,101.98923355112562,64.13158707526335,-13.078554923007545
1,1,59.1470129780632,6.454319064116568,3.9313477303456494
1,3,53.919199786086466,3.5043150531080904,28.692268993883374
1,2,61.78148058369808,7.393652743985123,12.514764281880915
1,2,122.83766346302039,2.8559097161908578,9.027963120003122
